"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"196","madrid","2020-07-17",518208,"Arcos",40.42756,-3.61577,"Apartment","Private room",2,1,1,"$20.00",10,1000,0,21.2,636
"197","madrid","2020-07-17",518511,"Embajadores",40.41117,-3.70399,"Apartment","Private room",3,1,2,"$40.00",2,18,30,NA,0
"198","madrid","2020-07-17",521162,"Embajadores",40.41289,-3.70065,"Apartment","Entire home/apt",5,2,3,"$85.00",2,1125,0,85,2550
"199","madrid","2020-07-17",521329,"Hispanoamérica",40.45783,-3.68791,"Apartment","Private room",1,1,1,"$20.00",7,365,29,20,20
"200","madrid","2020-07-17",521367,"Sol",40.4154,-3.70255,"Apartment","Entire home/apt",4,1,2,"$89.00",3,180,7,90,2070
"201","madrid","2020-07-17",522563,"Palacio",40.41041,-3.71092,"Apartment","Entire home/apt",5,2,2,"$75.00",2,90,29,79,79
"202","madrid","2020-07-17",524003,"Embajadores",40.41327,-3.70223,"Apartment","Private room",2,1,1,"$65.00",2,1125,30,NA,0
"203","madrid","2020-07-17",526162,"Pacífico",40.40495,-3.6749,"Apartment","Private room",1,1,1,"$19.00",2,1125,0,19,570
"204","madrid","2020-07-17",526513,"Sol",40.41604,-3.70834,"Apartment","Entire home/apt",5,2,4,"$39.00",2,330,24,83.3333333333333,500
"205","madrid","2020-07-17",531677,"Universidad",40.42286,-3.70236,"Apartment","Private room",2,1,1,"$34.00",2,1125,0,34.6,1038
"206","madrid","2020-07-17",536310,"Trafalgar",40.43301,-3.70383,"Apartment","Private room",4,1,4,"$40.00",120,1125,29,40,40
"207","madrid","2020-07-17",536574,"Delicias",40.39465,-3.69329,"House","Entire home/apt",10,5,9,"$70.00",3,1125,0,70,2100
"208","madrid","2020-07-17",537234,"Palos de Moguer",40.40119,-3.69141,"Apartment","Private room",1,1,1,"$25.00",1,1125,30,NA,0
"209","madrid","2020-07-17",540937,"Embajadores",40.40954,-3.70096,"Apartment","Entire home/apt",4,1,1,"$55.00",1,1125,30,NA,0
"210","madrid","2020-07-17",541406,"Costillares",40.46927,-3.66467,"House","Entire home/apt",6,4,NA,"$300.00",5,14,0,300,9000
"211","madrid","2020-07-17",544736,"Hispanoamérica",40.45841,-3.67598,"Apartment","Private room",1,1,1,"$23.00",2,365,29,25,25
"212","madrid","2020-07-17",544743,"Arapiles",40.43568,-3.70753,"Apartment","Entire home/apt",5,2,3,"$100.00",1,1125,19,49.0909090909091,540
"213","madrid","2020-07-17",545174,"Gaztambide",40.43533,-3.7128,"Apartment","Entire home/apt",4,2,1,"$40.00",1,60,0,40,1200
"214","madrid","2020-07-17",548995,"Ibiza",40.41813,-3.67742,"Apartment","Entire home/apt",4,2,3,"$90.00",5,30,29,90,90
"215","madrid","2020-07-17",549664,"Casco Histórico de Vallecas",40.37081,-3.61397,"House","Private room",1,1,1,"$50.00",1,1125,30,NA,0
"216","madrid","2020-07-17",551966,"Embajadores",40.40818,-3.70351,"Apartment","Entire home/apt",4,1,1,"$65.00",30,360,30,NA,0
"217","madrid","2020-07-17",552183,"Cortes",40.41309,-3.69775,"Apartment","Private room",2,1,1,"$35.00",2,20,29,40,40
"218","madrid","2020-07-17",558690,"Goya",40.42331,-3.66955,"Apartment","Entire home/apt",5,3,4,"$105.00",5,330,0,105,3150
"219","madrid","2020-07-17",560941,"Recoletos",40.42314,-3.68952,"Apartment","Entire home/apt",2,1,1,"$90.00",5,180,16,95,1330
"220","madrid","2020-07-17",561149,"Chopera",40.39425,-3.69645,"Apartment","Private room",6,4,6,"$30.00",4,10000,30,NA,0
"221","madrid","2020-07-17",565152,"Embajadores",40.40762,-3.6994,"Apartment","Entire home/apt",4,2,4,"$57.00",2,1125,30,NA,0
"222","madrid","2020-07-17",566241,"Embajadores",40.40748,-3.69762,"Apartment","Entire home/apt",2,1,2,"$50.00",180,1125,30,NA,0
"223","madrid","2020-07-17",568190,"Puerta del Angel",40.40986,-3.72869,"Apartment","Private room",2,1,1,"$20.00",2,1125,0,20,600
"224","madrid","2020-07-17",568916,"Embajadores",40.40926,-3.70918,"Apartment","Private room",1,1,1,"$35.00",2,90,30,NA,0
"225","madrid","2020-07-17",570158,"Rios Rosas",40.4455,-3.70382,"Apartment","Private room",1,2,0,"$20.00",7,60,30,NA,0
"226","madrid","2020-07-17",572048,"Universidad",40.42763,-3.70498,"Apartment","Private room",2,1,1,"$30.00",3,1125,0,30,900
"227","madrid","2020-07-17",576487,"Casco Histórico de Barajas",40.4739,-3.57699,"House","Entire home/apt",8,2,6,"$78.00",1,1125,0,89.8666666666667,2696
"228","madrid","2020-07-17",578731,"Universidad",40.42535,-3.70751,"Apartment","Entire home/apt",5,2,3,"$50.00",2,1825,29,108,108
"229","madrid","2020-07-17",578837,"Trafalgar",40.43186,-3.70346,"Apartment","Entire home/apt",2,0,0,"$60.00",366,1125,30,NA,0
"230","madrid","2020-07-17",580687,"Cortes",40.41361,-3.69715,"Apartment","Entire home/apt",4,3,3,"$67.00",2,365,0,72.0666666666667,2162
"231","madrid","2020-07-17",581691,"Embajadores",40.41025,-3.70163,"Apartment","Entire home/apt",3,1,2,"$35.00",1,1125,0,43.9333333333333,1318
"232","madrid","2020-07-17",586726,"Casa de Campo",40.4246,-3.72876,"Apartment","Entire home/apt",5,2,3,"$85.00",30,1125,30,NA,0
"233","madrid","2020-07-17",588382,"Embajadores",40.41169,-3.70166,"House","Entire home/apt",6,2,3,"$190.00",2,30,0,190,5700
"234","madrid","2020-07-17",588518,"Palacio",40.41601,-3.71011,"Loft","Entire home/apt",2,1,1,"$165.00",4,1125,17,165,2145
"235","madrid","2020-07-17",590710,"San Fermín",40.36701,-3.68667,"Apartment","Private room",2,1,1,"$35.00",7,180,0,35,1050
"236","madrid","2020-07-17",594298,"Sol",40.41906,-3.70627,"Apartment","Entire home/apt",6,2,2,"$105.00",1,1125,0,65.7333333333333,1972
"237","madrid","2020-07-17",595055,"Comillas",40.39729,-3.71447,"Apartment","Private room",1,1,1,"$24.00",2,1125,29,24,24
"238","madrid","2020-07-17",598771,"Palos de Moguer",40.40661,-3.6952,"Apartment","Entire home/apt",3,1,1,"$85.00",3,65,28,85,170
"239","madrid","2020-07-17",599134,"Sol",40.41432,-3.70656,"Apartment","Private room",1,1,1,"$30.00",30,365,0,33,990
"240","madrid","2020-07-17",599977,"Universidad",40.42469,-3.7088,"Apartment","Entire home/apt",2,1,1,"$37.00",2,365,0,37,1110
"241","madrid","2020-07-17",600476,"Justicia",40.4201,-3.70105,"Loft","Entire home/apt",6,1,2,"$75.00",1,1125,30,NA,0
"242","madrid","2020-07-17",603958,"Universidad",40.42575,-3.70844,"Apartment","Entire home/apt",4,1,2,"$85.00",4,365,0,67.8333333333333,2035
"243","madrid","2020-07-17",604150,"Castellana",40.4314,-3.68543,"Apartment","Entire home/apt",4,1,2,"$110.00",30,365,17,110,1430
"244","madrid","2020-07-17",604632,"Berruguete",40.45721,-3.70383,"Apartment","Private room",2,1,2,"$22.00",1,1000,30,NA,0
"245","madrid","2020-07-17",605339,"Lucero",40.40883,-3.74118,"House","Private room",1,1,1,"$17.00",2,15,27,14,42
"246","madrid","2020-07-17",605697,"Palos de Moguer",40.40402,-3.69002,"Apartment","Entire home/apt",2,1,1,"$25.00",7,1125,0,25,750
"247","madrid","2020-07-17",606923,"Aravaca",40.45121,-3.78515,"Townhouse","Private room",1,1,1,"$24.00",2,200,8,25.3636363636364,558
"248","madrid","2020-07-17",607548,"Palomeras Bajas",40.39224,-3.66378,"Apartment","Private room",2,1,3,"$45.00",2,7,0,45,1350
"249","madrid","2020-07-17",608742,"Palacio",40.41706,-3.70948,"Apartment","Entire home/apt",3,0,2,"$65.00",3,240,0,66.5,1995
"250","madrid","2020-07-17",610675,"Sol",40.41794,-3.70126,"Apartment","Entire home/apt",4,1,2,"$70.00",3,9,0,70,2100
"251","madrid","2020-07-17",616027,"Prosperidad",40.44098,-3.67715,"Apartment","Private room",1,1,1,"$23.00",1,4,0,23,690
"252","madrid","2020-07-17",618406,"Santa Eugenia",40.38263,-3.61486,"Loft","Entire home/apt",3,2,2,"$60.00",3,1125,3,58.5185185185185,1580
"253","madrid","2020-07-17",624470,"Embajadores",40.40979,-3.7047,"Apartment","Private room",1,1,1,"$14.00",14,1000000,29,14,14
"254","madrid","2020-07-17",625566,"Acacias",40.40415,-3.70411,"House","Entire home/apt",2,1,1,"$60.00",2,4,0,60,1800
"255","madrid","2020-07-17",625700,"Trafalgar",40.43322,-3.70364,"Apartment","Private room",1,1,1,"$50.00",120,1125,30,NA,0
"256","madrid","2020-07-17",628394,"Sol",40.41653,-3.70308,"Apartment","Entire home/apt",8,4,4,"$250.00",2,1125,27,250,750
"257","madrid","2020-07-17",631737,"Castilla",40.47267,-3.67553,"Condominium","Entire home/apt",6,2,4,"$75.00",3,1125,0,75,2250
"258","madrid","2020-07-17",642863,"Universidad",40.4232,-3.70441,"Apartment","Private room",2,1,1,"$45.00",4,20,29,50,50
"259","madrid","2020-07-17",642902,"Rios Rosas",40.44039,-3.69383,"Apartment","Entire home/apt",7,4,6,"$207.00",3,180,29,207,207
"260","madrid","2020-07-17",643471,"Embajadores",40.41383,-3.70515,"Apartment","Private room",2,1,2,"$10.00",3,26,0,10,300
"261","madrid","2020-07-17",644656,"Pueblo Nuevo",40.42432,-3.6399,"Apartment","Private room",1,1,1,"$25.00",7,1125,30,NA,0
"262","madrid","2020-07-17",645934,"Palacio",40.42084,-3.71247,"Apartment","Private room",2,1,1,"$70.00",3,365,0,70,2100
"263","madrid","2020-07-17",647891,"Gaztambide",40.43308,-3.71233,"Apartment","Private room",2,1,1,"$40.00",2,8,1,40,1160
"264","madrid","2020-07-17",653582,"Embajadores",40.40886,-3.70444,"Apartment","Private room",1,1,1,"$20.00",14,1124,29,20,20
"265","madrid","2020-07-17",655514,"Pueblo Nuevo",40.42432,-3.6399,"Apartment","Private room",2,1,2,"$30.00",1,1125,0,30,900
"266","madrid","2020-07-17",656520,"Embajadores",40.40863,-3.7042,"Guest suite","Entire home/apt",2,1,2,"$65.00",5,365,0,65,1950
"267","madrid","2020-07-17",659887,"Pacífico",40.40416,-3.68172,"Apartment","Private room",2,2,4,"$29.00",14,365,29,29,29
"268","madrid","2020-07-17",663761,"Casco Histórico de Vallecas",40.37254,-3.62278,"House","Private room",2,1,2,"$22.00",1,6,0,22.9,687
"269","madrid","2020-07-17",668753,"Trafalgar",40.43143,-3.70215,"Apartment","Private room",1,1,1,"$45.00",4,30,27,46.6666666666667,140
"270","madrid","2020-07-17",676566,"Pacífico",40.40392,-3.68147,"Apartment","Entire home/apt",4,2,3,"$75.00",3,90,9,75,1575
"271","madrid","2020-07-17",678413,"Embajadores",40.40567,-3.7031,"Apartment","Entire home/apt",4,1,2,"$70.00",5,1124,0,70,2100
"272","madrid","2020-07-17",678732,"Trafalgar",40.4328,-3.70456,"Apartment","Entire home/apt",8,3,6,"$149.00",1,1125,17,150.538461538462,1957
"273","madrid","2020-07-17",680784,"Universidad",40.42242,-3.7059,"Apartment","Private room",2,1,1,"$45.00",3,1125,30,NA,0
"274","madrid","2020-07-17",683208,"Lista",40.43189,-3.67793,"Apartment","Entire home/apt",6,4,4,"$230.00",5,365,30,NA,0
"275","madrid","2020-07-17",683401,"Numancia",40.3973,-3.66253,"House","Private room",1,1,1,"$25.00",2,330,29,25,25
"276","madrid","2020-07-17",683969,"Puerta Bonita",40.37754,-3.74276,"Apartment","Entire home/apt",2,2,1,"$20.00",1,1125,0,20,600
"277","madrid","2020-07-17",684564,"Palacio",40.41747,-3.70979,"Apartment","Entire home/apt",3,1,2,"$108.00",6,1125,16,250,3500
"278","madrid","2020-07-17",684855,"Universidad",40.42385,-3.70496,"Apartment","Entire home/apt",4,1,2,"$60.00",2,90,13,47,799
"279","madrid","2020-07-17",685152,"Pinar del Rey",40.46776,-3.65147,"House","Entire home/apt",12,4,12,"$155.00",2,1125,24,85,510
"280","madrid","2020-07-17",688795,"Sol",40.41584,-3.70683,"Apartment","Entire home/apt",10,2,8,"$75.00",2,1125,25,82,410
"281","madrid","2020-07-17",689099,"Costillares",40.47546,-3.67267,"Apartment","Private room",1,1,1,"$40.00",1,1125,0,40,1200
"282","madrid","2020-07-17",691344,"Delicias",40.40045,-3.69696,"Apartment","Private room",1,1,0,"$21.00",2,120,0,21,630
"283","madrid","2020-07-17",691458,"Delicias",40.40047,-3.69574,"Apartment","Private room",2,1,1,"$37.00",2,8,30,NA,0
"284","madrid","2020-07-17",692358,"Los Angeles",40.36121,-3.69627,"Apartment","Entire home/apt",8,3,4,"$85.00",3,45,30,NA,0
"285","madrid","2020-07-17",692855,"Palacio",40.41263,-3.70942,"Apartment","Entire home/apt",4,1,2,"$75.00",3,1125,0,75,2250
"286","madrid","2020-07-17",694867,"Los Angeles",40.3556,-3.69829,"Apartment","Entire home/apt",5,3,3,"$65.00",3,45,22,68.75,550
"287","madrid","2020-07-17",695909,"Universidad",40.42557,-3.7055,"Apartment","Entire home/apt",6,3,4,"$76.00",2,1125,22,87.5,700
"288","madrid","2020-07-17",696928,"Lista",40.43053,-3.67277,"Apartment","Shared room",3,1,2,"$60.00",2,1125,30,NA,0
"289","madrid","2020-07-17",697858,"Bellas Vistas",40.4565,-3.70814,"Apartment","Private room",2,1,1,"$35.00",1,6,0,35,1050
"290","madrid","2020-07-17",700756,"Adelfas",40.39939,-3.67013,"Apartment","Entire home/apt",6,2,3,"$70.00",3,90,20,70,700
"291","madrid","2020-07-17",704122,"Universidad",40.42126,-3.70295,"Apartment","Entire home/apt",5,2,4,"$145.00",3,1124,30,NA,0
"292","madrid","2020-07-17",704155,"Embajadores",40.41389,-3.70461,"Loft","Entire home/apt",4,1,1,"$80.00",2,90,2,83.1428571428571,2328
"293","madrid","2020-07-17",706835,"Numancia",40.39707,-3.66243,"Guest suite","Private room",1,1,1,"$25.00",2,380,29,25,25
"294","madrid","2020-07-17",708275,"El Viso",40.44371,-3.68319,"Apartment","Entire home/apt",2,1,1,"$50.00",270,1125,16,50,700
"295","madrid","2020-07-17",709208,"Sol",40.41674,-3.70743,"Apartment","Entire home/apt",4,1,1,"$69.00",1,1125,0,58.0666666666667,1742
"296","madrid","2020-07-17",710156,"Alameda de Osuna",40.45347,-3.59199,"Apartment","Private room",2,1,2,"$29.00",1,90,0,29.3,879
"297","madrid","2020-07-17",714983,"Media Legua",40.41168,-3.65315,"Apartment","Entire home/apt",7,4,5,"$125.00",5,330,0,125,3750
"298","madrid","2020-07-17",716232,"Concepción",40.43716,-3.65187,"Apartment","Entire home/apt",5,2,4,"$85.00",7,330,0,85,2550
"299","madrid","2020-07-17",716292,"Universidad",40.42497,-3.70271,"Apartment","Entire home/apt",6,1,4,"$74.00",10,1120,30,NA,0
"300","madrid","2020-07-17",717313,"Palacio",40.41173,-3.71225,"Apartment","Entire home/apt",2,1,1,"$100.00",3,365,28,100,200
"301","madrid","2020-07-17",721377,"Valverde",40.50171,-3.6903,"Loft","Entire home/apt",2,1,2,"$50.00",7,365,17,50,650
"302","madrid","2020-07-17",723088,"Justicia",40.42556,-3.70067,"Apartment","Entire home/apt",6,2,3,"$75.00",3,30,15,75,1125
"303","madrid","2020-07-17",724700,"Embajadores",40.4107,-3.70253,"Apartment","Entire home/apt",4,1,2,"$65.00",1,1125,29,75,75
"304","madrid","2020-07-17",726408,"San Juan Bautista",40.44934,-3.65271,"Loft","Entire home/apt",2,1,1,"$130.00",2,100,29,130,130
"305","madrid","2020-07-17",727588,"San Diego",40.39216,-3.67177,"Apartment","Entire home/apt",4,2,2,"$43.00",30,360,0,60,1800
"306","madrid","2020-07-17",730347,"Sol",40.41611,-3.70746,"Serviced apartment","Entire home/apt",7,2,5,"$140.00",2,1125,30,NA,0
"307","madrid","2020-07-17",730502,"Palacio",40.41943,-3.7122,"Apartment","Entire home/apt",6,2,4,"$75.00",1,1125,9,79.2857142857143,1665
"308","madrid","2020-07-17",730568,"Sol",40.41853,-3.7079,"Apartment","Entire home/apt",7,2,4,"$80.00",2,1125,30,NA,0
"309","madrid","2020-07-17",730746,"Universidad",40.42809,-3.70483,"Apartment","Entire home/apt",4,2,1,"$130.00",3,100,27,89,267
"310","madrid","2020-07-17",733312,"Rios Rosas",40.44024,-3.70138,"Apartment","Entire home/apt",2,1,1,"$50.00",60,365,29,55,55
"311","madrid","2020-07-17",733365,"Trafalgar",40.43658,-3.70355,"Apartment","Private room",1,1,1,"$35.00",3,45,29,35,35
"312","madrid","2020-07-17",734053,"Ibiza",40.41762,-3.67426,"House","Private room",1,1,1,"$50.00",30,1825,30,NA,0
"313","madrid","2020-07-17",738837,"Embajadores",40.40852,-3.70354,"Apartment","Entire home/apt",3,1,2,"$48.00",3,120,30,NA,0
"314","madrid","2020-07-17",743650,"Embajadores",40.41139,-3.70067,"Apartment","Private room",2,1,1,"$25.00",2,1125,29,23,23
"315","madrid","2020-07-17",745664,"Acacias",40.40449,-3.70463,"Apartment","Private room",2,1,2,"$35.00",2,4,0,35,1050
"316","madrid","2020-07-17",745922,"San Isidro",40.39086,-3.73024,"Apartment","Private room",2,1,1,"$19.00",1,180,0,19,570
"317","madrid","2020-07-17",746742,"Cortes",40.41532,-3.69523,"Apartment","Entire home/apt",4,1,1,"$100.00",3,1107,29,63,63
"318","madrid","2020-07-17",747873,"Universidad",40.4218,-3.70627,"Apartment","Entire home/apt",4,1,1,"$85.00",1,180,22,68.75,550
"319","madrid","2020-07-17",748854,"Acacias",40.40333,-3.7025,"Bed and breakfast","Private room",1,1,0,"$20.00",5,365,30,NA,0
"320","madrid","2020-07-17",749957,"Argüelles",40.43007,-3.72114,"Apartment","Entire home/apt",2,0,1,"$34.00",7,250,30,NA,0
"321","madrid","2020-07-17",750257,"Universidad",40.42076,-3.70418,"Apartment","Entire home/apt",2,1,1,"$75.00",5,90,30,NA,0
"322","madrid","2020-07-17",751527,"Universidad",40.4262,-3.71224,"Apartment","Entire home/apt",9,4,6,"$205.00",5,30,27,220,660
"323","madrid","2020-07-17",751530,"Sol",40.41448,-3.70681,"Apartment","Entire home/apt",4,1,1,"$59.00",1,1125,29,59,59
"324","madrid","2020-07-17",752424,"Embajadores",40.40756,-3.70892,"Apartment","Entire home/apt",5,2,3,"$110.00",3,6,0,110,3300
"325","madrid","2020-07-17",752515,"Embajadores",40.4101,-3.70455,"Apartment","Entire home/apt",2,1,1,"$50.00",2,1125,0,51.5,1545
"326","madrid","2020-07-17",752883,"Puerta del Angel",40.40784,-3.73031,"Apartment","Private room",1,1,1,"$45.00",200,365,23,45,315
"327","madrid","2020-07-17",754678,"Cortes",40.41233,-3.69649,"Apartment","Entire home/apt",8,3,5,"$125.00",3,60,30,NA,0
"328","madrid","2020-07-17",755535,"Arcos",40.42761,-3.6158,"Apartment","Private room",2,1,2,"$20.00",10,1000,30,NA,0
"329","madrid","2020-07-17",755587,"Sol",40.4144,-3.70686,"Apartment","Entire home/apt",4,1,2,"$59.00",3,180,30,NA,0
"330","madrid","2020-07-17",756257,"Universidad",40.42751,-3.70345,"Apartment","Entire home/apt",4,1,1,"$60.00",5,330,1,64,1856
"331","madrid","2020-07-17",756707,"Palacio",40.41607,-3.70902,"Apartment","Entire home/apt",4,1,2,"$90.00",3,120,29,63,63
"332","madrid","2020-07-17",759575,"Justicia",40.4225,-3.70031,"Apartment","Entire home/apt",5,2,5,"$120.00",3,365,29,120,120
"333","madrid","2020-07-17",760482,"Castillejos",40.45877,-3.69482,"Apartment","Entire home/apt",8,3,5,"$145.00",2,364,0,137,4110
"334","madrid","2020-07-17",761159,"Sol",40.41399,-3.70776,"Apartment","Entire home/apt",4,1,2,"$59.00",3,1125,30,NA,0
"335","madrid","2020-07-17",762701,"Sol",40.41487,-3.70614,"Apartment","Entire home/apt",4,2,3,"$85.00",3,365,0,101.6,3048
"336","madrid","2020-07-17",763214,"Palacio",40.40848,-3.71559,"Apartment","Entire home/apt",4,1,2,"$60.00",3,1125,30,NA,0
"337","madrid","2020-07-17",766160,"Embajadores",40.41214,-3.69996,"Apartment","Entire home/apt",2,1,1,"$58.00",1,1125,30,NA,0
"338","madrid","2020-07-17",768311,"Palacio",40.41167,-3.70824,"Loft","Entire home/apt",2,1,3,"$65.00",3,1125,30,NA,0
"339","madrid","2020-07-17",769210,"Piovera",40.46239,-3.62981,"Apartment","Private room",1,4,1,"$34.00",3,90,28,34,68
"340","madrid","2020-07-17",770883,"Embajadores",40.4066,-3.70129,"Apartment","Entire home/apt",6,2,5,"$70.00",3,1125,30,NA,0
"341","madrid","2020-07-17",772646,"Sol",40.41403,-3.70453,"Apartment","Entire home/apt",4,0,1,"$80.00",2,90,1,94.9655172413793,2754
"342","madrid","2020-07-17",773608,"Justicia",40.42689,-3.6997,"Apartment","Private room",2,1,1,"$29.00",1,90,17,30.3846153846154,395
"343","madrid","2020-07-17",773861,"Embajadores",40.41123,-3.69872,"Apartment","Entire home/apt",12,3,10,"$75.00",2,1125,30,NA,0
"344","madrid","2020-07-17",773990,"Embajadores",40.40997,-3.70155,"Apartment","Entire home/apt",2,1,1,"$49.00",3,365,29,40,40
"345","madrid","2020-07-17",774008,"Costillares",40.48015,-3.66824,"Apartment","Private room",2,1,1,"$35.00",2,1125,29,35,35
"346","madrid","2020-07-17",774328,"Trafalgar",40.42934,-3.69668,"Apartment","Private room",1,6,7,"$20.00",5,10000,30,NA,0
"347","madrid","2020-07-17",774356,"Universidad",40.42464,-3.70515,"House","Private room",2,1,2,"$50.00",10,17,29,30,30
"348","madrid","2020-07-17",779960,"Embajadores",40.40885,-3.69926,"Apartment","Entire home/apt",2,1,1,"$65.00",5,60,29,80,80
"349","madrid","2020-07-17",780397,"Palos de Moguer",40.40319,-3.69654,"Apartment","Entire home/apt",8,3,6,"$145.00",3,1125,0,148.9,4467
"350","madrid","2020-07-17",781012,"Embajadores",40.40674,-3.71048,"Apartment","Private room",1,1,1,"$35.00",2,40,0,35,1050
"351","madrid","2020-07-17",782797,"Universidad",40.42342,-3.70576,"Apartment","Private room",3,1,3,"$40.00",1,1125,16,40,560
"352","madrid","2020-07-17",783647,"Costillares",40.47792,-3.66683,"Apartment","Private room",1,1,1,"$24.00",1,1125,29,24,24
"353","madrid","2020-07-17",785506,"Jerónimos",40.41301,-3.68913,"Apartment","Entire home/apt",4,1,2,"$85.00",3,730,0,100.6,3018
"354","madrid","2020-07-17",793618,"Palacio",40.41103,-3.71201,"Apartment","Entire home/apt",6,3,4,"$206.00",2,365,24,99.5,597
"355","madrid","2020-07-17",793622,"Palacio",40.42134,-3.71149,"Apartment","Entire home/apt",2,1,1,"$65.00",5,1125,0,65,1950
"356","madrid","2020-07-17",797030,"Simancas",40.43638,-3.63344,"Apartment","Entire home/apt",3,2,2,"$45.00",4,31,26,46.25,185
