"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"1821","menorca","2020-05-31",30546876,"Ciutadella de Menorca",40.00132,3.79804,"Villa","Entire home/apt",8,4,7,"$296.00",7,1125,19,312.545454545455,3438
"1822","menorca","2020-05-31",30548236,"Ciutadella de Menorca",39.99988,3.80054,"Villa","Entire home/apt",9,4,7,"$331.00",7,1125,21,347.888888888889,3131
"1823","menorca","2020-05-31",30548585,"Ciutadella de Menorca",39.9315,3.826,"Villa","Entire home/apt",6,3,5,"$211.00",7,1125,18,214.916666666667,2579
"1824","menorca","2020-05-31",30570782,"Ferreries",40.0057,4.0263,"House","Entire home/apt",10,6,6,"$800.00",7,300,30,NA,0
"1825","menorca","2020-05-31",30579264,"Es Mercadal",40.01813,4.16844,"Villa","Entire home/apt",8,4,7,"$700.00",7,300,30,NA,0
"1826","menorca","2020-05-31",30579378,"Ferreries",39.93695,3.96508,"Villa","Entire home/apt",6,4,5,"$100.00",4,1125,23,183,1281
"1827","menorca","2020-05-31",30579710,"Sant Lluís",39.8208,4.23652,"Villa","Entire home/apt",6,3,5,"$500.00",7,300,19,266,2926
"1828","menorca","2020-05-31",30579834,"Ciutadella de Menorca",39.92469,3.82267,"House","Entire home/apt",6,3,5,"$243.00",1,28,27,243,729
"1829","menorca","2020-05-31",30680930,"Ciutadella de Menorca",39.97805,3.83367,"Apartment","Entire home/apt",5,1,4,"$150.00",4,61,28,90,180
"1830","menorca","2020-05-31",30730626,"Alaior",39.91725,4.17371,"Villa","Entire home/apt",8,4,6,"$345.00",1,28,30,NA,0
"1831","menorca","2020-05-31",30730646,"Ciutadella de Menorca",40.00282,3.84007,"House","Entire home/apt",8,4,6,"$159.00",1,1125,2,199.5,5586
"1832","menorca","2020-05-31",30759890,"Ferreries",39.97016,4.00052,"Villa","Entire home/apt",8,4,6,"$800.00",7,300,22,852.75,6822
"1833","menorca","2020-05-31",30772079,"Es Mercadal",40.02489,4.18466,"Villa","Entire home/apt",6,3,5,"$700.00",7,300,25,250,1250
"1834","menorca","2020-05-31",30783404,"Sant Lluís",39.82065,4.23413,"Villa","Entire home/apt",6,3,5,"$600.00",7,300,30,NA,0
"1835","menorca","2020-05-31",30788260,"Ciutadella de Menorca",39.96959,3.83364,"Villa","Entire home/apt",6,3,5,"$250.00",7,1125,7,241.565217391304,5556
"1836","menorca","2020-05-31",30806836,"Es Migjorn Gran",39.91959,4.03906,"Villa","Entire home/apt",8,4,6,"$510.00",7,30,30,NA,0
"1837","menorca","2020-05-31",30807354,"Es Migjorn Gran",39.91967,4.03888,"House","Entire home/apt",8,4,6,"$800.00",7,300,19,306.909090909091,3376
"1838","menorca","2020-05-31",30808765,"Ciutadella de Menorca",39.97484,3.83264,"Chalet","Entire home/apt",5,2,3,"$57.00",3,1125,27,93.3333333333333,280
"1839","menorca","2020-05-31",30810051,"Ciutadella de Menorca",39.93072,3.82238,"House","Entire home/apt",6,3,5,"$500.00",7,300,30,NA,0
"1840","menorca","2020-05-31",30821388,"Mahón",39.89049,4.25884,"Camper/RV","Entire home/apt",2,1,1,"$29.00",3,200,30,NA,0
"1841","menorca","2020-05-31",30916452,"Ferreries",39.93818,3.96213,"Villa","Entire home/apt",8,4,6,"$600.00",7,300,30,NA,0
"1842","menorca","2020-05-31",30934046,"Mahón",39.88054,4.24536,"Villa","Entire home/apt",7,3,6,"$800.00",7,300,30,NA,0
"1843","menorca","2020-05-31",30935442,"Alaior",39.90097,4.09266,"Cottage","Entire home/apt",16,8,14,"$400.00",5,1125,0,793.333333333333,23800
"1844","menorca","2020-05-31",30945876,"Ciutadella de Menorca",39.9939,3.8328,"Apartment","Entire home/apt",6,3,5,"$127.00",7,1125,22,205.375,1643
"1845","menorca","2020-05-31",30946415,"Ciutadella de Menorca",39.99296,3.83297,"Apartment","Entire home/apt",6,3,5,"$127.00",7,1125,23,204.428571428571,1431
"1846","menorca","2020-05-31",30949564,"Ciutadella de Menorca",40.0168,3.84396,"Villa","Entire home/apt",6,3,5,"$153.00",1,1125,25,189,945
"1847","menorca","2020-05-31",30957614,"Ciutadella de Menorca",39.92797,3.8246,"Apartment","Entire home/apt",4,1,1,"$90.00",6,1125,30,NA,0
"1848","menorca","2020-05-31",30959597,"Es Castell",39.8801,4.28093,"Villa","Private room",2,1,2,"$65.00",1,1125,23,67.1428571428571,470
"1849","menorca","2020-05-31",31025050,"Alaior",39.86733,4.13461,"Condominium","Entire home/apt",4,1,1,"$250.00",3,44,12,101.666666666667,1830
"1850","menorca","2020-05-31",31030185,"Es Mercadal",40.01025,4.19685,"Villa","Entire home/apt",8,4,6,"$400.00",6,1125,0,292.3,8769
"1851","menorca","2020-05-31",31058327,"Ciutadella de Menorca",40.00251,3.84304,"Apartment","Entire home/apt",2,1,1,"$250.00",4,1125,29,250,250
"1852","menorca","2020-05-31",31083522,"Sant Lluís",39.84419,4.24427,"Cottage","Entire home/apt",10,5,7,"$325.00",4,1125,29,340,340
"1853","menorca","2020-05-31",31133552,"Alaior",39.86838,4.13311,"Condominium","Entire home/apt",4,1,1,"$250.00",3,44,12,106.666666666667,1920
"1854","menorca","2020-05-31",31133694,"Alaior",39.86765,4.13372,"Condominium","Entire home/apt",6,2,3,"$250.00",3,44,12,125.555555555556,2260
"1855","menorca","2020-05-31",31133984,"Alaior",39.86853,4.13352,"Apartment","Entire home/apt",7,3,4,"$300.00",3,44,12,138.611111111111,2495
"1856","menorca","2020-05-31",31134141,"Alaior",39.86864,4.13522,"Condominium","Entire home/apt",7,3,4,"$300.00",3,44,12,133.611111111111,2405
"1857","menorca","2020-05-31",31139607,"Sant Lluís",39.82866,4.21504,"House","Entire home/apt",6,4,8,"$280.00",14,1125,30,NA,0
"1858","menorca","2020-05-31",31155025,"Es Mercadal",40.02413,4.19367,"Vacation home","Entire home/apt",10,3,5,"$205.00",3,28,7,205,4715
"1859","menorca","2020-05-31",31156943,"Alaior",39.86726,4.13866,"Villa","Entire home/apt",6,3,5,"$85.00",7,1125,8,85,1870
"1860","menorca","2020-05-31",31160528,"Alaior",39.86993,4.13652,"Chalet","Entire home/apt",6,3,5,"$49.00",6,28,0,124.8,3744
"1861","menorca","2020-05-31",31186371,"Sant Lluís",39.83544,4.30107,"Chalet","Entire home/apt",8,4,8,"$149.00",6,30,1,180,5220
"1862","menorca","2020-05-31",31245322,"Ciutadella de Menorca",39.97709,3.83327,"Chalet","Entire home/apt",9,4,7,"$265.00",6,1125,12,267.222222222222,4810
"1863","menorca","2020-05-31",31248281,"Ferreries",39.98185,4.00958,"House","Entire home/apt",7,4,4,"$100.00",7,1125,29,135,135
"1864","menorca","2020-05-31",31250619,"Alaior",39.90205,4.07883,"House","Entire home/apt",10,5,10,"$650.00",7,30,17,173.230769230769,2252
"1865","menorca","2020-05-31",31251202,"Es Mercadal",40.01195,4.19745,"House","Entire home/apt",6,3,5,"$500.00",7,300,30,NA,0
"1866","menorca","2020-05-31",31265255,"Ciutadella de Menorca",39.92446,3.82269,"House","Entire home/apt",6,3,6,"$229.00",1,28,27,229,687
"1867","menorca","2020-05-31",31282549,"Alaior",39.90189,4.075,"House","Entire home/apt",8,4,7,"$90.00",1,1125,30,NA,0
"1868","menorca","2020-05-31",31283093,"Alaior",39.88019,4.13489,"Chalet","Entire home/apt",6,3,5,"$70.00",2,1125,23,128.571428571429,900
"1869","menorca","2020-05-31",31300586,"Es Mercadal",40.02515,4.18687,"Villa","Entire home/apt",6,4,5,"$100.00",1,1125,30,NA,0
"1870","menorca","2020-05-31",31313329,"Ciutadella de Menorca",40.00405,3.83848,"Boutique hotel","Hotel room",2,1,1,"$95.00",3,1125,27,130,390
"1871","menorca","2020-05-31",31313424,"Ciutadella de Menorca",40.00372,3.83857,"Boutique hotel","Hotel room",2,1,1,"$95.00",3,1125,30,NA,0
"1872","menorca","2020-05-31",31314383,"Ciutadella de Menorca",40.00593,3.83772,"Boutique hotel","Hotel room",2,1,1,"$90.00",2,1125,22,140,1120
"1873","menorca","2020-05-31",31315097,"Ciutadella de Menorca",40.00464,3.83887,"Boutique hotel","Hotel room",2,1,1,"$95.00",1,21,26,157.25,629
"1874","menorca","2020-05-31",31350842,"Ciutadella de Menorca",39.9662,3.83785,"House","Entire home/apt",4,2,3,"$50.00",1,1125,0,60,1800
"1875","menorca","2020-05-31",31366217,"Alaior",39.90499,4.07173,"Villa","Entire home/apt",6,3,6,"$182.00",5,1125,30,NA,0
"1876","menorca","2020-05-31",31374938,"Sant Lluís",39.81153,4.27827,"Chalet","Entire home/apt",10,5,7,"$365.00",6,1125,24,776.666666666667,4660
"1877","menorca","2020-05-31",31376575,"Es Migjorn Gran",39.91626,4.03781,"Apartment","Entire home/apt",6,3,6,"$120.00",7,1125,24,204.166666666667,1225
"1878","menorca","2020-05-31",31383381,"Alaior",39.90159,4.07508,"Apartment","Entire home/apt",6,3,5,"$111.00",5,30,30,NA,0
"1879","menorca","2020-05-31",31396880,"Sant Lluís",39.83347,4.29892,"Serviced apartment","Hotel room",6,2,5,"$200.00",2,30,0,165,4950
"1880","menorca","2020-05-31",31407339,"Ciutadella de Menorca",39.97353,3.83263,"Apartment","Entire home/apt",5,2,4,"$130.00",7,15,29,130,130
"1881","menorca","2020-05-31",31425984,"Sant Lluís",39.82022,4.23573,"Villa","Entire home/apt",6,3,4,"$205.00",6,730,0,205,6150
"1882","menorca","2020-05-31",31425986,"Mahón",39.88924,4.29694,"Villa","Entire home/apt",7,3,4,"$235.00",7,730,0,235,7050
"1883","menorca","2020-05-31",31425987,"Sant Lluís",39.82085,4.2347,"Villa","Entire home/apt",10,4,6,"$205.00",7,730,0,205,6150
"1884","menorca","2020-05-31",31425988,"Sant Lluís",39.82064,4.23774,"Villa","Entire home/apt",6,3,4,"$175.00",7,730,0,175,5250
"1885","menorca","2020-05-31",31425991,"Es Castell",39.85332,4.27587,"Villa","Entire home/apt",9,4,6,"$197.00",7,730,0,197,5910
"1886","menorca","2020-05-31",31425993,"Sant Lluís",39.82023,4.23075,"Villa","Entire home/apt",6,3,4,"$190.00",7,730,0,190,5700
"1887","menorca","2020-05-31",31425995,"Mahón",39.89269,4.29271,"Villa","Entire home/apt",10,4,8,"$205.00",7,730,0,205,6150
"1888","menorca","2020-05-31",31425997,"Sant Lluís",39.82191,4.23661,"Villa","Entire home/apt",6,3,4,"$180.00",7,730,0,180,5400
"1889","menorca","2020-05-31",31425999,"Sant Lluís",39.82182,4.23054,"Villa","Entire home/apt",7,3,6,"$159.00",7,730,0,159,4770
"1890","menorca","2020-05-31",31426000,"Sant Lluís",39.81542,4.25505,"Villa","Entire home/apt",10,4,6,"$190.00",7,730,0,190,5700
"1891","menorca","2020-05-31",31426087,"Mahón",39.84946,4.16852,"Chalet","Entire home/apt",7,3,5,"$250.00",5,730,0,250,7500
"1892","menorca","2020-05-31",31426088,"Sant Lluís",39.82076,4.23689,"Villa","Entire home/apt",6,3,4,"$175.00",5,730,0,175,5250
"1893","menorca","2020-05-31",31426091,"Sant Lluís",39.81669,4.25664,"Villa","Entire home/apt",9,3,7,"$190.00",7,730,0,190,5700
"1894","menorca","2020-05-31",31426094,"Sant Lluís",39.82144,4.23779,"Villa","Entire home/apt",11,5,7,"$205.00",7,730,0,205,6150
"1895","menorca","2020-05-31",31426095,"Sant Lluís",39.82114,4.23587,"Villa","Entire home/apt",6,3,4,"$180.00",7,730,0,180,5400
"1896","menorca","2020-05-31",31426100,"Sant Lluís",39.82213,4.23129,"Villa","Entire home/apt",7,3,5,"$180.00",5,730,0,180,5400
"1897","menorca","2020-05-31",31426103,"Sant Lluís",39.82118,4.24652,"Villa","Entire home/apt",16,6,10,"$296.00",7,730,0,296,8880
"1898","menorca","2020-05-31",31426106,"Sant Lluís",39.82131,4.23432,"Villa","Entire home/apt",13,6,8,"$377.00",7,730,0,377,11310
"1899","menorca","2020-05-31",31426109,"Sant Lluís",39.8203,4.2339,"Villa","Entire home/apt",10,4,6,"$205.00",7,730,0,205,6150
"1900","menorca","2020-05-31",31428618,"Ferreries",39.93619,3.96148,"Chalet","Entire home/apt",9,5,6,"$273.00",7,1125,29,245,245
"1901","menorca","2020-05-31",31440285,"Mahón",39.85132,4.17001,"Villa","Entire home/apt",8,4,5,"$110.00",3,1125,16,250,3500
"1902","menorca","2020-05-31",31454962,"Sant Lluís",39.83051,4.21656,"Villa","Entire home/apt",6,3,4,"$3,151.00",7,1125,0,371,11130
"1903","menorca","2020-05-31",31457749,"Es Mercadal",40.02403,4.18571,"Chalet","Entire home/apt",6,4,3,"$230.00",1,60,0,245.133333333333,7354
"1904","menorca","2020-05-31",31480127,"Sant Lluís",39.81706,4.2788,"Villa","Entire home/apt",5,3,4,"$3,098.00",7,1125,20,131.6,1316
"1905","menorca","2020-05-31",31489069,"Ciutadella de Menorca",40.00306,3.84047,"House","Entire home/apt",4,2,3,"$220.00",5,1125,23,185,1295
"1906","menorca","2020-05-31",31512495,"Es Mercadal",40.03243,4.16486,"House","Entire home/apt",6,4,7,"$180.00",7,1125,24,180,1080
"1907","menorca","2020-05-31",31523063,"Es Mercadal",40.00816,4.19461,"Villa","Entire home/apt",8,4,6,"$190.00",4,1125,15,274,4110
"1908","menorca","2020-05-31",31554476,"Alaior",39.87969,4.13358,"Chalet","Entire home/apt",6,3,5,"$275.00",7,1125,5,179.88,4497
"1909","menorca","2020-05-31",31585786,"Es Mercadal",40.02089,4.17785,"Apartment","Entire home/apt",5,2,4,"$100.00",2,1125,24,114.666666666667,688
"1910","menorca","2020-05-31",31586532,"Ciutadella de Menorca",40.00336,3.83927,"House","Entire home/apt",8,4,10,"$190.00",7,120,29,200,200
"1911","menorca","2020-05-31",31594140,"Es Mercadal",40.01389,4.19011,"Apartment","Entire home/apt",5,2,5,"$113.00",7,730,0,113,3390
"1912","menorca","2020-05-31",31658136,"Alaior",39.86604,4.13749,"Villa","Entire home/apt",5,3,3,"$100.00",1,1125,0,100,3000
"1913","menorca","2020-05-31",31681955,"Sant Lluís",39.81815,4.23473,"House","Entire home/apt",8,4,6,"$106.00",4,60,30,NA,0
"1914","menorca","2020-05-31",31703130,"Ciutadella de Menorca",39.94247,3.96242,"House","Entire home/apt",8,4,8,"$88.00",6,34,13,145.882352941176,2480
"1915","menorca","2020-05-31",31712254,"Ciutadella de Menorca",40.00539,3.81538,"Condominium","Entire home/apt",4,2,3,"$85.00",2,1125,30,NA,0
"1916","menorca","2020-05-31",31713673,"Sant Lluís",39.82142,4.23389,"Villa","Entire home/apt",6,3,5,"$150.00",3,60,9,310,6510
"1917","menorca","2020-05-31",31728189,"Sant Lluís",39.81002,4.27334,"Villa","Entire home/apt",10,5,10,"$250.00",6,28,0,232,6960
"1918","menorca","2020-05-31",31742208,"Ciutadella de Menorca",40.00206,3.83877,"House","Entire home/apt",4,1,2,"$200.00",8,60,26,200,800
"1919","menorca","2020-05-31",31796589,"Es Castell",39.87547,4.29092,"Apartment","Entire home/apt",6,3,4,"$85.00",3,1125,22,136.25,1090
"1920","menorca","2020-05-31",31798495,"Es Mercadal",40.00636,4.19526,"House","Entire home/apt",8,4,6,"$600.00",7,300,23,291,2037
"1921","menorca","2020-05-31",31799391,"Es Castell",39.87724,4.29465,"House","Entire home/apt",16,8,10,"$2,000.00",5,60,0,2000,60000
"1922","menorca","2020-05-31",31799805,"Ferreries",39.93574,3.96249,"House","Entire home/apt",6,3,5,"$100.00",7,78,6,147.5,3540
"1923","menorca","2020-05-31",31829822,"Ciutadella de Menorca",39.92841,3.84539,"Apartment","Entire home/apt",5,2,3,"$80.00",5,1125,30,NA,0
"1924","menorca","2020-05-31",31841356,"Ciutadella de Menorca",39.9813,3.84366,"Loft","Entire home/apt",4,1,2,"$140.00",7,1125,18,140,1680
"1925","menorca","2020-05-31",31916848,"Ciutadella de Menorca",39.93055,3.82556,"Apartment","Entire home/apt",3,1,1,"$50.00",2,1125,23,82.1428571428571,575
"1926","menorca","2020-05-31",31936320,"Alaior",39.90562,4.07032,"Apartment","Entire home/apt",4,2,4,"$37.00",4,1125,30,NA,0
"1927","menorca","2020-05-31",31938754,"Ciutadella de Menorca",40.05139,3.88606,"Villa","Entire home/apt",6,3,5,"$200.00",5,30,20,240,2400
"1928","menorca","2020-05-31",31967228,"Ciutadella de Menorca",39.97132,3.83366,"House","Entire home/apt",9,4,6,"$80.00",3,1125,29,150,150
"1929","menorca","2020-05-31",31981497,"Es Mercadal",40.01163,4.18705,"House","Entire home/apt",7,4,5,"$350.00",5,1125,30,NA,0
"1930","menorca","2020-05-31",32006573,"Ciutadella de Menorca",39.96833,3.96375,"Cottage","Entire home/apt",11,6,8,"$200.00",6,90,16,200,2800
"1931","menorca","2020-05-31",32030985,"Ciutadella de Menorca",39.98521,3.83536,"Villa","Entire home/apt",6,3,5,"$220.00",1,1125,28,186,372
"1932","menorca","2020-05-31",32032096,"Mahón",39.88976,4.30169,"Villa","Entire home/apt",6,3,4,"$290.00",1,1125,0,590,17700
"1933","menorca","2020-05-31",32032097,"Sant Lluís",39.83007,4.20586,"Villa","Entire home/apt",9,4,6,"$215.00",1,1125,0,215,6450
"1934","menorca","2020-05-31",32045422,"Es Castell",39.87177,4.29694,"House","Entire home/apt",6,3,5,"$250.00",4,1125,0,232.5,6975
"1935","menorca","2020-05-31",32053600,"Ciutadella de Menorca",39.93154,3.82462,"Chalet","Entire home/apt",4,2,3,"$150.00",5,1125,27,150,450
"1936","menorca","2020-05-31",32054454,"Ciutadella de Menorca",39.98263,3.83412,"Apartment","Entire home/apt",4,2,2,"$46.00",6,1125,16,122.571428571429,1716
"1937","menorca","2020-05-31",32056126,"Ciutadella de Menorca",39.94325,3.96258,"Apartment","Entire home/apt",4,2,4,"$45.00",4,1125,16,115,1610
"1938","menorca","2020-05-31",32056221,"Ciutadella de Menorca",39.97263,3.83327,"Villa","Entire home/apt",6,3,5,"$223.00",7,1125,0,219.933333333333,6598
"1939","menorca","2020-05-31",32060976,"Es Mercadal",40.01316,4.10532,"House","Entire home/apt",8,4,6,"$450.00",7,30,30,NA,0
"1940","menorca","2020-05-31",32062603,"Alaior",39.90331,4.07366,"Apartment","Entire home/apt",4,2,4,"$50.00",7,1125,30,NA,0
"1941","menorca","2020-05-31",32075341,"Alaior",39.87362,4.13621,"Condominium","Entire home/apt",4,2,3,"$125.00",1,1125,30,NA,0
"1942","menorca","2020-05-31",32151743,"Sant Lluís",39.8214,4.23553,"Condominium","Entire home/apt",4,2,4,"$51.00",2,30,13,65.8823529411765,1120
"1943","menorca","2020-05-31",32157585,"Ciutadella de Menorca",39.99989,3.80001,"Apartment","Entire home/apt",3,1,1,"$45.00",5,56,25,128,640
"1944","menorca","2020-05-31",32181796,"Ciutadella de Menorca",39.93021,3.82295,"Bungalow","Entire home/apt",4,2,3,"$120.00",5,1125,0,118.666666666667,3560
"1945","menorca","2020-05-31",32185694,"Ciutadella de Menorca",39.98255,3.83557,"Apartment","Entire home/apt",4,2,3,"$150.00",1,1125,26,185,740
"1946","menorca","2020-05-31",32192564,"Ciutadella de Menorca",39.93017,3.83099,"Condominium","Entire home/apt",4,1,3,"$40.00",3,1125,29,50,50
"1947","menorca","2020-05-31",32198012,"Es Mercadal",40.02263,4.16589,"Chalet","Entire home/apt",8,4,10,"$300.00",5,1125,0,300,9000
"1948","menorca","2020-05-31",32203897,"Ciutadella de Menorca",40.05058,3.88129,"Apartment","Entire home/apt",4,2,4,"$125.00",4,1125,19,90,990
"1949","menorca","2020-05-31",32230220,"Ferreries",39.93943,3.96181,"Chalet","Entire home/apt",8,4,5,"$79.00",1,1125,0,79,2370
"1950","menorca","2020-05-31",32233074,"Es Mercadal",40.03325,4.16567,"Apartment","Entire home/apt",6,3,5,"$120.00",7,15,24,110,660
"1951","menorca","2020-05-31",32239729,"Ciutadella de Menorca",40.00653,3.83773,"Apartment","Entire home/apt",5,3,4,"$155.00",4,100,0,155,4650
"1952","menorca","2020-05-31",32251539,"Es Mercadal",40.01135,4.18738,"Condominium","Entire home/apt",6,3,7,"$100.00",3,1125,28,150,300
"1953","menorca","2020-05-31",32251918,"Es Mercadal",40.02289,4.17914,"Apartment","Entire home/apt",6,2,4,"$222.00",7,14,0,222,6660
"1954","menorca","2020-05-31",32283715,"Es Mercadal",40.03268,4.16677,"Condominium","Entire home/apt",4,2,3,"$50.00",3,45,29,120,120
"1955","menorca","2020-05-31",32285320,"Ciutadella de Menorca",39.92608,3.83877,"Apartment","Entire home/apt",4,2,3,"$80.00",3,30,27,165,495
"1956","menorca","2020-05-31",32298184,"Mahón",39.86599,4.20726,"Bed and breakfast","Private room",2,1,1,"$184.00",1,1125,6,124.833333333333,2996
"1957","menorca","2020-05-31",32298223,"Mahón",39.868,4.20712,"Cottage","Entire home/apt",25,10,16,"$850.00",1,1125,0,2095,62850
"1958","menorca","2020-05-31",32298265,"Mahón",39.86648,4.20613,"Bed and breakfast","Private room",3,1,2,"$179.00",1,1125,5,138.2,3455
"1959","menorca","2020-05-31",32298311,"Mahón",39.86593,4.20604,"Bed and breakfast","Private room",4,1,3,"$235.00",1,1125,2,157.428571428571,4408
"1960","menorca","2020-05-31",32300242,"Ciutadella de Menorca",39.92999,3.83039,"Condominium","Entire home/apt",4,2,3,"$195.00",5,1125,29,90,90
"1961","menorca","2020-05-31",32302343,"Alaior",39.87344,4.16376,"Villa","Entire home/apt",6,3,4,"$95.00",4,31,30,NA,0
"1962","menorca","2020-05-31",32306201,"Sant Lluís",39.81927,4.2356,"House","Entire home/apt",7,4,6,"$600.00",4,30,0,600,18000
"1963","menorca","2020-05-31",32311788,"Es Mercadal",40.0214,4.17874,"Condominium","Entire home/apt",4,2,3,"$50.00",2,45,0,50,1500
"1964","menorca","2020-05-31",32324377,"Es Mercadal",40.01166,4.19885,"Villa","Entire home/apt",8,3,7,"$295.00",7,1125,30,NA,0
"1965","menorca","2020-05-31",32347349,"Ciutadella de Menorca",39.98235,3.8362,"Apartment","Entire home/apt",4,1,2,"$42.00",6,1125,23,92.8571428571429,650
"1966","menorca","2020-05-31",32348519,"Sant Lluís",39.81087,4.27683,"Serviced apartment","Private room",5,2,4,"$250.00",2,1125,23,250,1750
"1967","menorca","2020-05-31",32356517,"Ciutadella de Menorca",40.00107,3.79595,"Apartment","Entire home/apt",5,3,4,"$60.00",6,50,24,145,870
"1968","menorca","2020-05-31",32378686,"Ciutadella de Menorca",39.98516,3.83632,"House","Entire home/apt",6,3,5,"$100.00",1,1125,30,NA,0
"1969","menorca","2020-05-31",32389569,"Sant Lluís",39.81855,4.2412,"Villa","Entire home/apt",5,3,4,"$176.00",7,1125,15,242,3630
"1970","menorca","2020-05-31",32391794,"Mahón",39.88462,4.26253,"Townhouse","Private room",2,1,1,"$120.00",1,1125,0,120,3600
"1971","menorca","2020-05-31",32393035,"Sant Lluís",39.8133,4.27955,"Apartment","Entire home/apt",4,2,3,"$3,071.00",7,1125,14,128.5625,2057
