"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"3204","euskadi","2020-04-30",30068459,"Donostia-San SebastiÃ¡n",43.30258,-1.99495,"Apartment","Entire home/apt",4,2,2,"$100.00",2,1125,0,100,3000
"3205","euskadi","2020-04-30",30081204,"Donostia-San SebastiÃ¡n",43.32354,-1.98549,"Apartment","Entire home/apt",6,3,6,"$195.00",3,60,17,195,2535
"3206","euskadi","2020-04-30",30102214,"Errenteria",43.31504,-1.9054,"Apartment","Entire home/apt",4,2,3,"$70.00",1,1125,29,80,80
"3207","euskadi","2020-04-30",30104277,"Bilbao",43.27057,-2.93017,"Apartment","Entire home/apt",4,2,4,"$100.00",2,1125,24,100,600
"3208","euskadi","2020-04-30",30117386,"Astigarraga",43.28276,-1.94747,"Apartment","Private room",2,1,1,"$27.00",2,1125,0,27,810
"3209","euskadi","2020-04-30",30146279,"Bilbao",43.25438,-2.9114,"Apartment","Private room",2,1,1,"$14.00",30,1125,0,14,420
"3210","euskadi","2020-04-30",30151568,"Getxo",43.33876,-3.01615,"Boat","Entire home/apt",4,2,2,"$80.00",2,1125,17,68.8461538461538,895
"3211","euskadi","2020-04-30",30154562,"Bilbao",43.26537,-2.93432,"Apartment","Entire home/apt",4,2,2,"$120.00",1,1125,23,153.571428571429,1075
"3212","euskadi","2020-04-30",30155515,"Bilbao",43.25328,-2.90997,"Apartment","Private room",2,1,1,"$13.00",30,1125,0,13,390
"3213","euskadi","2020-04-30",30161146,"Getxo",43.32664,-3.00865,"Apartment","Entire home/apt",6,3,5,"$50.00",7,60,0,53,1590
"3214","euskadi","2020-04-30",30167529,"Donostia-San SebastiÃ¡n",43.32548,-1.97135,"Apartment","Entire home/apt",5,3,4,"$148.00",1,1125,27,197.333333333333,592
"3215","euskadi","2020-04-30",30171198,"Donostia-San SebastiÃ¡n",43.32234,-1.98324,"Apartment","Entire home/apt",6,2,3,"$184.00",2,1125,30,NA,0
"3216","euskadi","2020-04-30",30178801,"Iruraiz-Gauna",42.81894,-2.52544,"Guesthouse","Entire home/apt",8,3,7,"$150.00",2,7,28,150,300
"3217","euskadi","2020-04-30",30195579,"Bakio",43.42871,-2.80917,"Apartment","Entire home/apt",4,2,2,"$65.00",2,1125,20,56,560
"3218","euskadi","2020-04-30",30201831,"Amoroto",43.33362,-2.50729,"Chalet","Entire home/apt",8,4,7,"$150.00",2,1125,30,NA,0
"3219","euskadi","2020-04-30",30219408,"Plentzia",43.39097,-2.92366,"Apartment","Entire home/apt",4,1,2,"$58.00",2,21,28,64.5,129
"3220","euskadi","2020-04-30",30220712,"Donostia-San SebastiÃ¡n",43.31464,-1.98222,"Apartment","Entire home/apt",7,4,7,"$450.00",2,1125,0,350,10500
"3221","euskadi","2020-04-30",30227514,"Bilbao",43.25465,-2.93242,"Apartment","Shared room",2,1,1,"$55.00",1,1125,0,55,1650
"3222","euskadi","2020-04-30",30230233,"Donostia-San SebastiÃ¡n",43.31326,-1.95977,"Apartment","Entire home/apt",6,3,5,"$158.00",1,1125,24,188,1128
"3223","euskadi","2020-04-30",30246324,"Sondika",43.29689,-2.93025,"Townhouse","Private room",5,1,3,"$60.00",1,1125,27,19,57
"3224","euskadi","2020-04-30",30246390,"Bilbao",43.26111,-2.93676,"Apartment","Entire home/apt",3,1,2,"$95.00",2,15,0,108.166666666667,3245
"3225","euskadi","2020-04-30",30261766,"Donostia-San SebastiÃ¡n",43.3187,-1.98195,"Apartment","Entire home/apt",6,3,3,"$175.00",2,30,30,NA,0
"3226","euskadi","2020-04-30",30264651,"Bilbao",43.2594,-2.94487,"Apartment","Private room",2,1,1,"$32.00",2,90,0,40.4,1212
"3227","euskadi","2020-04-30",30303484,"Bilbao",43.25519,-2.94027,"Apartment","Entire home/apt",4,3,3,"$55.00",1,1125,29,55,55
"3228","euskadi","2020-04-30",30304234,"Donostia-San SebastiÃ¡n",43.32495,-1.98587,"Boutique hotel","Hotel room",2,1,1,"$50.00",1,1125,28,135,270
"3229","euskadi","2020-04-30",30304815,"Donostia-San SebastiÃ¡n",43.32313,-1.98499,"Boutique hotel","Hotel room",2,1,1,"$50.00",1,1125,25,123,615
"3230","euskadi","2020-04-30",30304867,"Donostia-San SebastiÃ¡n",43.32306,-1.98425,"Boutique hotel","Hotel room",2,1,1,"$50.00",1,1125,25,102,510
"3231","euskadi","2020-04-30",30305300,"Donostia-San SebastiÃ¡n",43.32393,-1.98615,"Boutique hotel","Hotel room",2,1,1,"$50.00",1,1125,25,125,625
"3232","euskadi","2020-04-30",30305480,"Donostia-San SebastiÃ¡n",43.32536,-1.98514,"Boutique hotel","Hotel room",2,1,1,"$50.00",1,1125,23,123.571428571429,865
"3233","euskadi","2020-04-30",30308278,"Mendata",43.28552,-2.63599,"Bed and breakfast","Shared room",16,1,20,"$15.00",1,1125,27,15,45
"3234","euskadi","2020-04-30",30316726,"Bilbao",43.25995,-2.92318,"Apartment","Private room",2,1,1,"$50.00",2,1125,0,50,1500
"3235","euskadi","2020-04-30",30331499,"Bilbao",43.26833,-2.95357,"Hostel","Private room",2,1,2,"$45.00",1,1125,21,45,405
"3236","euskadi","2020-04-30",30333326,"Donostia-San SebastiÃ¡n",43.31465,-2.0019,"Apartment","Entire home/apt",8,5,9,"$613.00",3,1125,29,449,449
"3237","euskadi","2020-04-30",30337554,"Bilbao",43.25775,-2.94693,"Apartment","Private room",2,0,1,"$26.00",1,59,30,NA,0
"3238","euskadi","2020-04-30",30340251,"Donostia-San SebastiÃ¡n",43.32159,-1.98502,"Condominium","Private room",2,1,1,"$75.00",4,1125,30,NA,0
"3239","euskadi","2020-04-30",30346168,"Bilbao",43.26458,-2.92104,"Apartment","Entire home/apt",3,2,2,"$65.00",2,1125,28,85,170
"3240","euskadi","2020-04-30",30347835,"Bilbao",43.2675,-2.93128,"Apartment","Entire home/apt",4,3,3,"$5,000.00",1,21,25,46.8,234
"3241","euskadi","2020-04-30",30359289,"Donostia-San SebastiÃ¡n",43.32418,-1.98722,"Apartment","Entire home/apt",2,1,1,"$98.00",1,27,22,145,1160
"3242","euskadi","2020-04-30",30363306,"Bilbao",43.25365,-2.93897,"Condominium","Private room",2,1,1,"$30.00",1,1125,30,NA,0
"3243","euskadi","2020-04-30",30385609,"Sestao",43.31036,-2.99971,"Apartment","Entire home/apt",5,2,5,"$60.00",2,1125,1,68.2758620689655,1980
"3244","euskadi","2020-04-30",30386523,"Sestao",43.31115,-2.99994,"Apartment","Entire home/apt",4,2,3,"$70.00",2,1125,2,71.4285714285714,2000
"3245","euskadi","2020-04-30",30389018,"Donostia-San SebastiÃ¡n",43.32139,-1.98087,"Apartment","Entire home/apt",3,2,2,"$115.00",3,60,24,115,690
"3246","euskadi","2020-04-30",30393321,"Kanpezu",42.67002,-2.34775,"Chalet","Entire home/apt",8,4,7,"$275.00",2,15,26,256.25,1025
"3247","euskadi","2020-04-30",30394699,"Zarautz",43.28521,-2.17184,"Apartment","Entire home/apt",4,2,3,"$110.00",4,31,0,90,2700
"3248","euskadi","2020-04-30",30420432,"Donostia-San SebastiÃ¡n",43.3193,-1.98246,"Apartment","Entire home/apt",3,2,2,"$630.00",1,365,22,131,1048
"3249","euskadi","2020-04-30",30434732,"Bilbao",43.25974,-2.9224,"Apartment","Private room",2,1,1,"$39.00",2,1125,0,39,1170
"3250","euskadi","2020-04-30",30436068,"Donostia-San SebastiÃ¡n",43.29405,-2.00118,"Apartment","Entire home/apt",6,2,3,"$120.00",1,1125,29,120,120
"3251","euskadi","2020-04-30",30437787,"Bakio",43.42689,-2.80958,"Apartment","Entire home/apt",4,2,3,"$80.00",2,7,30,NA,0
"3252","euskadi","2020-04-30",30466226,"Bilbao",43.254,-2.92664,"Apartment","Private room",2,1,1,"$24.00",1,1125,30,NA,0
"3253","euskadi","2020-04-30",30488681,"Gorliz",43.41549,-2.93837,"Apartment","Entire home/apt",4,2,4,"$60.00",2,1125,0,66.6666666666667,2000
"3254","euskadi","2020-04-30",30490485,"Bilbao",43.25343,-2.91427,"Apartment","Entire home/apt",4,3,3,"$98.00",2,730,30,NA,0
"3255","euskadi","2020-04-30",30507226,"Sondika",43.29756,-2.9291,"Townhouse","Private room",2,1,2,"$60.00",1,1125,28,109,218
"3256","euskadi","2020-04-30",30522603,"Bilbao",43.2688,-2.92403,"Apartment","Private room",2,1,2,"$22.00",2,15,29,22,22
"3257","euskadi","2020-04-30",30524997,"Bilbao",43.27077,-2.94682,"Apartment","Entire home/apt",4,2,4,"$70.00",2,1125,30,NA,0
"3258","euskadi","2020-04-30",30526339,"Mundaka",43.40854,-2.70035,"Apartment","Entire home/apt",4,2,2,"$70.00",2,1125,0,70,2100
"3259","euskadi","2020-04-30",30529080,"Vitoria-Gasteiz",42.86586,-2.69373,"House","Entire home/apt",5,3,3,"$120.00",1,1125,0,120,3600
"3260","euskadi","2020-04-30",30530866,"Lezama",43.28964,-2.83241,"Chalet","Private room",2,1,2,"$75.00",1,8,1,75,2175
"3261","euskadi","2020-04-30",30546530,"Bilbao",43.27505,-2.95424,"Condominium","Entire home/apt",5,3,3,"$250.00",2,1125,30,NA,0
"3262","euskadi","2020-04-30",30550944,"Vitoria-Gasteiz",42.84996,-2.67129,"Apartment","Entire home/apt",4,2,2,"$95.00",2,1125,30,NA,0
"3263","euskadi","2020-04-30",30561344,"Portugalete",43.32056,-3.01541,"Apartment","Entire home/apt",5,1,3,"$119.00",2,1125,2,134.857142857143,3776
"3264","euskadi","2020-04-30",30723826,"Donostia-San SebastiÃ¡n",43.32395,-1.98535,"Apartment","Entire home/apt",3,2,2,"$900.00",1,365,0,138.533333333333,4156
"3265","euskadi","2020-04-30",30727227,"Bilbao",43.26249,-2.93815,"Apartment","Private room",2,1,1,"$48.00",1,7,0,48,1440
"3266","euskadi","2020-04-30",30728272,"Bilbao",43.26108,-2.93699,"Apartment","Entire home/apt",3,1,2,"$95.00",2,30,2,109.464285714286,3065
"3267","euskadi","2020-04-30",30751916,"Ibarrangelu",43.39086,-2.63109,"Cottage","Entire home/apt",5,2,4,"$100.00",1,30,30,NA,0
"3268","euskadi","2020-04-30",30753189,"Donostia-San SebastiÃ¡n",43.31318,-1.98196,"Apartment","Entire home/apt",3,1,2,"$151.00",1,1125,21,161,1449
"3269","euskadi","2020-04-30",30754467,"Bermeo",43.42041,-2.72073,"Apartment","Entire home/apt",4,2,2,"$70.00",2,1125,30,NA,0
"3270","euskadi","2020-04-30",30756489,"Sondika",43.29648,-2.93142,"Townhouse","Private room",1,1,1,"$60.00",1,100,29,74,74
"3271","euskadi","2020-04-30",30781634,"Sondika",43.29796,-2.92975,"Townhouse","Private room",5,1,3,"$60.00",1,1125,30,NA,0
"3272","euskadi","2020-04-30",30787769,"Ibarrangelu",43.38973,-2.63069,"Bed and breakfast","Private room",2,1,1,"$45.00",1,1125,29,45,45
"3273","euskadi","2020-04-30",30788122,"Ibarrangelu",43.3899,-2.63222,"Bed and breakfast","Private room",3,1,3,"$45.00",1,1125,29,45,45
"3274","euskadi","2020-04-30",30805321,"Bermeo",43.41978,-2.72019,"Apartment","Entire home/apt",4,2,2,"$70.00",2,1125,28,70,140
"3275","euskadi","2020-04-30",30840990,"Donostia-San SebastiÃ¡n",43.31306,-1.98974,"Apartment","Private room",1,1,1,"$65.00",1,1125,22,96.875,775
"3276","euskadi","2020-04-30",30858303,"Bilbao",43.26368,-2.91098,"Apartment","Private room",2,1,2,"$40.00",8,15,29,40,40
"3277","euskadi","2020-04-30",30874719,"Bilbao",43.25885,-2.94771,"Apartment","Entire home/apt",6,3,4,"$600.00",2,1125,0,600,18000
"3278","euskadi","2020-04-30",30875845,"Sestao",43.31018,-3.00529,"Apartment","Entire home/apt",4,4,5,"$69.00",2,1125,12,122.777777777778,2210
"3279","euskadi","2020-04-30",30881447,"Bilbao",43.25939,-2.9478,"Apartment","Entire home/apt",6,3,3,"$500.00",2,1125,0,500,15000
"3280","euskadi","2020-04-30",30898500,"Bilbao",43.25736,-2.92228,"Apartment","Entire home/apt",4,2,2,"$75.00",2,15,30,NA,0
"3281","euskadi","2020-04-30",30907063,"Donostia-San SebastiÃ¡n",43.31436,-1.98256,"Apartment","Entire home/apt",8,4,6,"$179.00",2,1125,29,349,349
"3282","euskadi","2020-04-30",30925021,"Bilbao",43.25998,-2.9237,"Apartment","Private room",3,1,2,"$30.00",15,1125,30,NA,0
"3283","euskadi","2020-04-30",30947281,"Sopelana",43.39215,-2.98985,"Apartment","Entire home/apt",5,3,4,"$200.00",2,30,4,208.538461538462,5422
"3284","euskadi","2020-04-30",30971373,"Bilbao",43.25772,-2.9243,"Apartment","Entire home/apt",4,2,3,"$83.00",2,1125,29,80,80
"3285","euskadi","2020-04-30",30975529,"Bilbao",43.25446,-2.9281,"Apartment","Private room",2,1,1,"$24.00",1,1125,30,NA,0
"3286","euskadi","2020-04-30",30983987,"Getaria",43.3023,-2.20589,"Apartment","Entire home/apt",3,1,2,"$135.00",3,90,18,139.166666666667,1670
"3287","euskadi","2020-04-30",31014928,"Donostia-San SebastiÃ¡n",43.31578,-1.98405,"Apartment","Entire home/apt",4,3,4,"$120.00",2,1125,23,220,1540
"3288","euskadi","2020-04-30",31027912,"Donostia-San SebastiÃ¡n",43.31678,-1.98337,"Apartment","Entire home/apt",4,2,4,"$122.00",2,1125,28,144,288
"3289","euskadi","2020-04-30",31029459,"Donostia-San SebastiÃ¡n",43.31473,-1.98053,"Apartment","Entire home/apt",4,2,3,"$200.00",1,999,30,NA,0
"3290","euskadi","2020-04-30",31063761,"Donostia-San SebastiÃ¡n",43.29212,-1.99611,"Apartment","Entire home/apt",4,2,2,"$86.00",2,28,27,106.666666666667,320
"3291","euskadi","2020-04-30",31068191,"Lemoiz",43.43145,-2.89921,"Apartment","Entire home/apt",4,2,3,"$45.00",2,1125,26,51.25,205
"3292","euskadi","2020-04-30",31070446,"Bilbao",43.25689,-2.92966,"Apartment","Private room",2,1,1,"$35.00",2,1125,22,35,280
"3293","euskadi","2020-04-30",31078038,"Bilbao",43.25643,-2.91735,"Apartment","Entire home/apt",4,3,4,"$110.00",1,1125,30,NA,0
"3294","euskadi","2020-04-30",31097867,"Erandio",43.34746,-2.94928,"Villa","Entire home/apt",8,4,7,"$300.00",2,15,30,NA,0
"3295","euskadi","2020-04-30",31110653,"Getxo",43.35422,-3.01354,"Apartment","Entire home/apt",3,1,2,"$59.00",2,1125,28,67,134
"3296","euskadi","2020-04-30",31116564,"Pasaia",43.32799,-1.9347,"Cottage","Entire home/apt",16,7,11,"$400.00",1,1125,25,400,2000
"3297","euskadi","2020-04-30",31134900,"Bilbao",43.26698,-2.92404,"Apartment","Entire home/apt",4,2,2,"$99.00",3,1125,23,112.857142857143,790
"3298","euskadi","2020-04-30",31135003,"Donostia-San SebastiÃ¡n",43.30909,-2.01524,"Villa","Entire home/apt",8,4,6,"$300.00",2,1125,30,NA,0
"3299","euskadi","2020-04-30",31137174,"Donostia-San SebastiÃ¡n",43.31721,-1.9746,"Apartment","Entire home/apt",3,2,3,"$120.00",2,1125,30,NA,0
"3300","euskadi","2020-04-30",31143763,"Donostia-San SebastiÃ¡n",43.31464,-1.98039,"Apartment","Entire home/apt",4,1,1,"$110.00",2,1125,30,NA,0
"3301","euskadi","2020-04-30",31160367,"Zumaia",43.29463,-2.2555,"Apartment","Entire home/apt",6,3,5,"$70.00",1,28,30,NA,0
"3302","euskadi","2020-04-30",31161371,"Bermeo",43.42093,-2.72225,"Apartment","Entire home/apt",3,2,2,"$55.00",1,1125,30,NA,0
"3303","euskadi","2020-04-30",31168204,"Getxo",43.35315,-3.01047,"Apartment","Entire home/apt",9,3,5,"$99.00",2,365,26,109.5,438
"3304","euskadi","2020-04-30",31197216,"Kortezubi",43.34097,-2.65485,"Apartment","Entire home/apt",4,2,3,"$60.00",2,1125,30,NA,0
"3305","euskadi","2020-04-30",31198149,"Donostia-San SebastiÃ¡n",43.32625,-1.9731,"Apartment","Entire home/apt",2,1,1,"$80.00",2,1125,12,126.833333333333,2283
"3306","euskadi","2020-04-30",31199447,"Donostia-San SebastiÃ¡n",43.30501,-1.98171,"House","Private room",1,1,1,"$23.00",1,1125,0,23,690
"3307","euskadi","2020-04-30",31206166,"Bilbao",43.25767,-2.9179,"Apartment","Private room",1,1,1,"$12.00",6,1125,0,12,360
"3308","euskadi","2020-04-30",31207391,"Bilbao",43.26549,-2.92723,"Apartment","Private room",2,1,1,"$50.00",1,1125,30,NA,0
"3309","euskadi","2020-04-30",31208088,"Bilbao",43.26548,-2.92634,"Apartment","Private room",2,1,1,"$40.00",1,1125,30,NA,0
"3310","euskadi","2020-04-30",31217571,"Irun",43.34341,-1.8062,"Apartment","Entire home/apt",4,2,2,"$49.00",3,1125,23,49,343
"3311","euskadi","2020-04-30",31247358,"Donostia-San SebastiÃ¡n",43.31707,-1.98238,"Apartment","Entire home/apt",4,2,3,"$173.00",2,1125,30,NA,0
"3312","euskadi","2020-04-30",31250275,"Vitoria-Gasteiz",42.84055,-2.66909,"Loft","Entire home/apt",4,1,2,"$65.00",2,1125,30,NA,0
"3313","euskadi","2020-04-30",31253803,"Hondarribia",43.36256,-1.79158,"Condominium","Entire home/apt",5,3,4,"$300.00",7,1125,23,300,2100
"3314","euskadi","2020-04-30",31284308,"Bilbao",43.24698,-2.90996,"Apartment","Private room",1,1,1,"$20.00",1,1125,7,20,460
"3315","euskadi","2020-04-30",31284960,"Zeberio",43.14856,-2.84475,"Condominium","Entire home/apt",4,2,3,"$125.00",2,1125,29,125,125
"3316","euskadi","2020-04-30",31298835,"Donostia-San SebastiÃ¡n",43.31245,-2.0029,"Apartment","Entire home/apt",6,3,4,"$160.00",3,1125,29,150,150
"3317","euskadi","2020-04-30",31299746,"Azpeitia",43.10867,-2.24101,"Cottage","Entire home/apt",8,3,7,"$130.00",2,30,30,NA,0
"3318","euskadi","2020-04-30",31301393,"Donostia-San SebastiÃ¡n",43.31801,-1.9603,"Apartment","Entire home/apt",4,2,3,"$98.00",2,1125,28,140,280
"3319","euskadi","2020-04-30",31304529,"Donostia-San SebastiÃ¡n",43.32533,-1.9723,"Apartment","Entire home/apt",8,5,6,"$650.00",2,1125,3,526.037037037037,14203
"3320","euskadi","2020-04-30",31309076,"Bilbao",43.25777,-2.93091,"Apartment","Private room",1,1,1,"$27.00",2,1125,24,27,162
"3321","euskadi","2020-04-30",31310049,"Getaria",43.30147,-2.20864,"Apartment","Entire home/apt",4,2,3,"$75.00",3,1125,28,75,150
"3322","euskadi","2020-04-30",31323282,"Bilbao",43.26928,-2.95516,"Hostel","Shared room",1,1,1,"$14.00",1,1125,30,NA,0
"3323","euskadi","2020-04-30",31323694,"Mundaka",43.40865,-2.69794,"Apartment","Private room",1,1,1,"$25.00",2,7,19,25,275
"3324","euskadi","2020-04-30",31323971,"Bilbao",43.26476,-2.92949,"Apartment","Private room",3,1,2,"$78.00",1,30,0,78,2340
"3325","euskadi","2020-04-30",31347562,"Donostia-San SebastiÃ¡n",43.32432,-1.97383,"Apartment","Entire home/apt",4,2,3,"$80.00",2,350,30,NA,0
"3326","euskadi","2020-04-30",31368825,"Irun",43.33874,-1.77766,"Apartment","Entire home/apt",8,3,6,"$75.00",2,364,0,75,2250
"3327","euskadi","2020-04-30",31370069,"Elgoibar",43.21679,-2.40146,"Cottage","Private room",1,1,1,"$250.00",30,1125,30,NA,0
"3328","euskadi","2020-04-30",31370866,"Gamiz-Fika",43.30708,-2.80908,"House","Entire home/apt",16,8,12,"$300.00",4,30,29,300,300
"3329","euskadi","2020-04-30",31375153,"Donostia-San SebastiÃ¡n",43.32393,-1.97263,"Apartment","Entire home/apt",4,2,4,"$59.00",3,1125,16,127.785714285714,1789
"3330","euskadi","2020-04-30",31401221,"Leioa",43.32739,-2.98217,"Apartment","Entire home/apt",4,3,4,"$83.00",1,1125,24,49,294
"3331","euskadi","2020-04-30",31410883,"Donostia-San SebastiÃ¡n",43.31426,-1.98404,"Apartment","Entire home/apt",4,2,3,"$100.00",2,31,30,NA,0
"3332","euskadi","2020-04-30",31411155,"Bilbao",43.26328,-2.94621,"Condominium","Entire home/apt",4,1,2,"$80.00",2,1125,0,80,2400
"3333","euskadi","2020-04-30",31432301,"Bakio",43.42977,-2.80587,"Apartment","Entire home/apt",3,2,5,"$100.00",1,1125,0,900,27000
"3334","euskadi","2020-04-30",31453003,"Vitoria-Gasteiz",42.85228,-2.67391,"Apartment","Entire home/apt",5,2,4,"$60.00",1,1125,26,80,320
"3335","euskadi","2020-04-30",31477402,"Gautegiz Arteaga",43.38626,-2.67919,"Cottage","Private room",4,1,1,"$100.00",2,1125,25,100,500
"3336","euskadi","2020-04-30",31488950,"Zumaia",43.29748,-2.25556,"Apartment","Entire home/apt",6,3,5,"$85.00",1,1125,0,81.5,2445
"3337","euskadi","2020-04-30",31524340,"Donostia-San SebastiÃ¡n",43.31875,-1.97865,"Apartment","Entire home/apt",4,2,4,"$422.00",2,730,28,142,284
"3338","euskadi","2020-04-30",31526579,"Donostia-San SebastiÃ¡n",43.30741,-1.98103,"Apartment","Entire home/apt",4,2,3,"$156.00",3,60,22,188,1504
"3339","euskadi","2020-04-30",31529872,"Bilbao",43.2642,-2.93972,"Apartment","Entire home/apt",4,2,2,"$70.00",1,15,18,143.333333333333,1720
"3340","euskadi","2020-04-30",31530439,"Loiu",43.2984,-2.91717,"House","Private room",2,1,1,"$120.00",1,1125,29,32,32
"3341","euskadi","2020-04-30",31537996,"Hondarribia",43.36664,-1.79346,"Apartment","Entire home/apt",4,2,2,"$180.00",2,1125,26,167.5,670
"3342","euskadi","2020-04-30",31538449,"Donostia-San SebastiÃ¡n",43.32505,-1.98532,"Apartment","Entire home/apt",6,3,4,"$173.00",1,1125,29,270,270
"3343","euskadi","2020-04-30",31550850,"Donostia-San SebastiÃ¡n",43.32088,-1.98145,"Apartment","Entire home/apt",4,2,3,"$184.00",2,1125,30,NA,0
"3344","euskadi","2020-04-30",31551408,"Donostia-San SebastiÃ¡n",43.3237,-1.97626,"Apartment","Entire home/apt",2,2,3,"$229.00",3,1125,29,174,174
"3345","euskadi","2020-04-30",31564978,"Lanciego",42.52089,-2.50792,"Cottage","Entire home/apt",16,5,12,"$450.00",2,1125,22,450,3600
"3346","euskadi","2020-04-30",31577689,"Donostia-San SebastiÃ¡n",43.32237,-1.98505,"Apartment","Entire home/apt",5,2,3,"$440.00",2,730,28,277.5,555
"3347","euskadi","2020-04-30",31588052,"Bilbao",43.25562,-2.92414,"Apartment","Entire home/apt",6,3,5,"$70.00",1,21,30,NA,0
"3348","euskadi","2020-04-30",31604709,"Donostia-San SebastiÃ¡n",43.31416,-2.00428,"Apartment","Entire home/apt",4,2,3,"$85.00",2,1125,0,135,4050
"3349","euskadi","2020-04-30",31607017,"Bilbao",43.26694,-2.93545,"Apartment","Entire home/apt",4,2,3,"$120.00",2,730,15,162.733333333333,2441
"3350","euskadi","2020-04-30",31615899,"Loiu",43.2991,-2.91545,"House","Private room",2,1,1,"$36.00",1,10,29,36,36
"3351","euskadi","2020-04-30",31621744,"Bilbao",43.2573,-2.93574,"Apartment","Private room",2,1,1,"$50.00",2,4,0,53,1590
"3352","euskadi","2020-04-30",31637292,"Donostia-San SebastiÃ¡n",43.31802,-1.98261,"Apartment","Entire home/apt",6,3,5,"$250.00",2,1125,29,200,200
"3353","euskadi","2020-04-30",31667896,"Donostia-San SebastiÃ¡n",43.32529,-1.98515,"Apartment","Entire home/apt",4,3,4,"$115.00",31,300,0,57,1710
"3354","euskadi","2020-04-30",31688276,"Oiartzun",43.30775,-1.84574,"Hotel","Hotel room",2,1,2,"$100.00",1,1125,24,100,600
"3355","euskadi","2020-04-30",31688300,"Oiartzun",43.30898,-1.84712,"Hotel","Private room",2,1,1,"$80.00",1,1125,25,80,400
"3356","euskadi","2020-04-30",31688321,"Oiartzun",43.30916,-1.84637,"Hotel","Hotel room",2,1,0,"$95.00",1,1125,24,95,570
"3357","euskadi","2020-04-30",31688339,"Oiartzun",43.30893,-1.84577,"Hotel","Hotel room",3,1,1,"$80.00",1,1125,23,80,560
"3358","euskadi","2020-04-30",31701024,"Bilbao",43.25592,-2.92341,"Apartment","Entire home/apt",8,2,5,"$5,000.00",1,21,21,59.2222222222222,533
"3359","euskadi","2020-04-30",31701567,"Bilbao",43.2633,-2.93318,"Apartment","Entire home/apt",7,3,5,"$300.00",3,36,15,237.266666666667,3559
"3360","euskadi","2020-04-30",31709360,"Bilbao",43.26433,-2.94146,"Apartment","Entire home/apt",6,4,5,"$200.00",2,31,0,200,6000
