"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"1581","malaga","2020-04-30",18371702,"Carretera de Cadiz",36.70162,-4.44093,"Apartment","Private room",2,1,1,"$25.00",1,15,29,25,25
"1582","malaga","2020-04-30",18384189,"Centro",36.71732,-4.41129,"Apartment","Entire home/apt",2,1,1,"$69.00",3,1124,29,44,44
"1583","malaga","2020-04-30",18385588,"Este",36.72202,-4.37954,"Apartment","Entire home/apt",4,1,2,"$35.00",2,1125,0,46.3333333333333,1390
"1584","malaga","2020-04-30",18395686,"Carretera de Cadiz",36.69127,-4.45463,"Loft","Entire home/apt",4,0,2,"$30.00",1,1125,9,38.2857142857143,804
"1585","malaga","2020-04-30",18418461,"Este",36.73448,-4.38052,"Apartment","Entire home/apt",3,2,2,"$70.00",2,1125,23,76.1428571428571,533
"1586","malaga","2020-04-30",18424014,"Centro",36.72338,-4.42381,"House","Entire home/apt",4,2,3,"$85.00",2,60,30,NA,0
"1587","malaga","2020-04-30",18431421,"Centro",36.72541,-4.42788,"Apartment","Entire home/apt",2,1,1,"$60.00",1,1125,0,60,1800
"1588","malaga","2020-04-30",18435919,"Centro",36.72137,-4.41976,"Apartment","Entire home/apt",4,2,3,"$70.00",1,1125,16,70,980
"1589","malaga","2020-04-30",18438004,"Centro",36.72094,-4.42389,"Apartment","Entire home/apt",9,4,7,"$109.00",1,1000,19,113.545454545455,1249
"1590","malaga","2020-04-30",18445702,"Este",36.71794,-4.35377,"Apartment","Entire home/apt",3,1,2,"$62.00",3,1125,0,62.2666666666667,1868
"1591","malaga","2020-04-30",18445753,"Carretera de Cadiz",36.69107,-4.45052,"Apartment","Private room",2,1,1,"$45.00",1,1125,30,NA,0
"1592","malaga","2020-04-30",18446186,"Bailen-Miraflores",36.72576,-4.43385,"Apartment","Private room",1,1,1,"$15.00",2,1125,21,15.1111111111111,136
"1593","malaga","2020-04-30",18447026,"Este",36.72128,-4.3736,"Apartment","Entire home/apt",4,1,1,"$60.00",1,1125,30,NA,0
"1594","malaga","2020-04-30",18447178,"Este",36.72273,-4.37836,"Apartment","Entire home/apt",4,1,1,"$65.00",3,1125,30,NA,0
"1595","malaga","2020-04-30",18448147,"Churriana",36.66187,-4.4963,"House","Entire home/apt",6,3,4,"$450.00",20,90,0,357.466666666667,10724
"1596","malaga","2020-04-30",18454456,"Centro",36.72319,-4.4164,"Apartment","Entire home/apt",6,2,1,"$70.00",2,1124,24,64,384
"1597","malaga","2020-04-30",18476821,"Carretera de Cadiz",36.69101,-4.45204,"Apartment","Private room",2,1,1,"$45.00",1,1125,30,NA,0
"1598","malaga","2020-04-30",18484028,"Teatinos-Universidad",36.72006,-4.4815,"Condominium","Entire home/apt",4,3,3,"$80.00",7,1125,0,80,2400
"1599","malaga","2020-04-30",18485124,"Centro",36.72054,-4.42253,"Apartment","Entire home/apt",6,3,5,"$125.00",4,30,12,100,1800
"1600","malaga","2020-04-30",18494164,"Centro",36.72519,-4.42278,"Apartment","Entire home/apt",6,2,3,"$59.00",2,1124,25,101.6,508
"1601","malaga","2020-04-30",18512287,"Centro",36.72319,-4.4164,"Apartment","Entire home/apt",5,2,1,"$70.00",2,1124,28,60,120
"1602","malaga","2020-04-30",18512367,"Este",36.72393,-4.36929,"Apartment","Entire home/apt",12,4,8,"$162.00",2,1125,0,162,4860
"1603","malaga","2020-04-30",18513808,"Este",36.72107,-4.3744,"Apartment","Entire home/apt",4,1,1,"$60.00",2,20,30,NA,0
"1604","malaga","2020-04-30",18529279,"Churriana",36.64954,-4.50755,"Apartment","Entire home/apt",6,2,4,"$147.00",7,1125,29,102,102
"1605","malaga","2020-04-30",18536661,"Centro",36.72598,-4.41976,"Apartment","Entire home/apt",4,1,1,"$60.00",2,1124,30,NA,0
"1606","malaga","2020-04-30",18540067,"Centro",36.7186,-4.42057,"Camper/RV","Entire home/apt",2,1,1,"$97.00",1,1125,29,97,97
"1607","malaga","2020-04-30",18554943,"Centro",36.71554,-4.42292,"Apartment","Entire home/apt",8,3,4,"$75.00",2,90,30,NA,0
"1608","malaga","2020-04-30",18572214,"Centro",36.7206,-4.40826,"Apartment","Entire home/apt",6,3,6,"$501.00",1,1125,27,199,597
"1609","malaga","2020-04-30",18572405,"Centro",36.72193,-4.42167,"Apartment","Entire home/apt",4,1,1,"$60.00",2,1124,17,52,676
"1610","malaga","2020-04-30",18572739,"Centro",36.72248,-4.42007,"Apartment","Entire home/apt",4,1,1,"$60.00",2,1124,30,NA,0
"1611","malaga","2020-04-30",18573017,"Este",36.71947,-4.35509,"House","Entire home/apt",8,3,4,"$140.00",4,1125,27,213.333333333333,640
"1612","malaga","2020-04-30",18573085,"Carretera de Cadiz",36.7002,-4.44442,"Condominium","Entire home/apt",6,3,5,"$75.00",3,1125,0,81.6666666666667,2450
"1613","malaga","2020-04-30",18574539,"Centro",36.71938,-4.42289,"Loft","Entire home/apt",4,1,2,"$60.00",1,1125,16,77.8571428571429,1090
"1614","malaga","2020-04-30",18574540,"Centro",36.71973,-4.42122,"Apartment","Entire home/apt",6,2,3,"$100.00",1,1125,16,120,1680
"1615","malaga","2020-04-30",18584292,"Centro",36.72272,-4.4279,"Apartment","Entire home/apt",4,1,1,"$30.00",2,1125,29,41,41
"1616","malaga","2020-04-30",18589156,"Centro",36.73054,-4.42059,"Apartment","Entire home/apt",4,1,2,"$35.00",2,1125,0,38.3333333333333,1150
"1617","malaga","2020-04-30",18589620,"Centro",36.72482,-4.4192,"Apartment","Entire home/apt",5,2,3,"$69.00",3,1124,30,NA,0
"1618","malaga","2020-04-30",18594798,"Centro",36.7242,-4.42121,"Loft","Entire home/apt",4,2,4,"$99.00",2,90,30,NA,0
"1619","malaga","2020-04-30",18597734,"Centro",36.72426,-4.4207,"Apartment","Entire home/apt",5,0,3,"$40.00",1,27,29,70,70
"1620","malaga","2020-04-30",18610293,"Carretera de Cadiz",36.69039,-4.4473,"Apartment","Private room",1,1,1,"$30.00",2,1125,29,30,30
"1621","malaga","2020-04-30",18614024,"Churriana",36.66593,-4.46249,"House","Entire home/apt",10,6,7,"$450.00",2,1125,27,410,1230
"1622","malaga","2020-04-30",18630276,"Este",36.72648,-4.35844,"Villa","Entire home/apt",12,6,10,"$190.00",1,1125,23,221.142857142857,1548
"1623","malaga","2020-04-30",18635006,"Centro",36.73114,-4.41378,"Loft","Private room",4,0,2,"$28.00",60,1125,29,28,28
"1624","malaga","2020-04-30",18651990,"Centro",36.72026,-4.42285,"Apartment","Entire home/apt",4,1,1,"$60.00",1,1125,22,65,520
"1625","malaga","2020-04-30",18667273,"Centro",36.72237,-4.41988,"Apartment","Entire home/apt",3,0,1,"$45.00",2,90,24,99,594
"1626","malaga","2020-04-30",18668200,"Teatinos-Universidad",36.72231,-4.47689,"Apartment","Entire home/apt",4,2,3,"$70.00",5,1125,0,70,2100
"1627","malaga","2020-04-30",18668360,"Centro",36.72579,-4.4155,"Apartment","Entire home/apt",6,2,2,"$62.00",1,1125,29,57,57
"1628","malaga","2020-04-30",18668792,"Centro",36.73047,-4.42133,"Apartment","Entire home/apt",4,0,2,"$30.00",2,1125,23,34.8571428571429,244
"1629","malaga","2020-04-30",18668960,"Centro",36.72408,-4.42571,"Apartment","Entire home/apt",4,1,2,"$59.00",3,1125,5,60.92,1523
"1630","malaga","2020-04-30",18671153,"Bailen-Miraflores",36.72564,-4.43526,"Townhouse","Entire home/apt",4,2,3,"$60.00",2,1125,29,60,60
"1631","malaga","2020-04-30",18684564,"Centro",36.73212,-4.41577,"Apartment","Entire home/apt",5,2,2,"$80.00",3,60,29,25,25
"1632","malaga","2020-04-30",18685213,"Centro",36.73041,-4.41624,"Apartment","Entire home/apt",2,1,2,"$43.00",2,1125,26,64.25,257
"1633","malaga","2020-04-30",18700747,"Centro",36.72427,-4.42544,"Apartment","Entire home/apt",4,2,2,"$79.00",1,1124,30,NA,0
"1634","malaga","2020-04-30",18718105,"Centro",36.7262,-4.40545,"Apartment","Entire home/apt",5,3,3,"$65.00",3,30,29,65,65
"1635","malaga","2020-04-30",18719428,"Churriana",36.64598,-4.50112,"House","Entire home/apt",11,5,7,"$380.00",3,1125,24,200,1200
"1636","malaga","2020-04-30",18740503,"Centro",36.72574,-4.42064,"Apartment","Entire home/apt",5,3,4,"$70.00",2,60,0,70,2100
"1637","malaga","2020-04-30",18750325,"Centro",36.7235,-4.41588,"Apartment","Entire home/apt",3,1,2,"$35.00",2,1125,26,59,236
"1638","malaga","2020-04-30",18751269,"Centro",36.72697,-4.42544,"Apartment","Entire home/apt",4,2,2,"$59.00",2,365,29,69,69
"1639","malaga","2020-04-30",18766156,"Centro",36.72678,-4.42104,"Apartment","Entire home/apt",2,1,1,"$60.00",2,1125,29,60,60
"1640","malaga","2020-04-30",18770803,"Carretera de Cadiz",36.69298,-4.44147,"Apartment","Entire home/apt",6,3,4,"$120.00",3,1125,30,NA,0
"1641","malaga","2020-04-30",18773860,"Este",36.72224,-4.37465,"House","Entire home/apt",4,2,3,"$115.00",3,120,0,99.8,2994
"1642","malaga","2020-04-30",18800861,"Centro",36.71197,-4.42875,"Apartment","Entire home/apt",4,1,1,"$60.00",2,1124,29,55,55
"1643","malaga","2020-04-30",18807555,"Bailen-Miraflores",36.72866,-4.43764,"Apartment","Entire home/apt",6,3,5,"$80.00",4,30,0,80,2400
"1644","malaga","2020-04-30",18808841,"Churriana",36.66454,-4.50512,"Townhouse","Private room",1,1,1,"$18.00",1,1125,30,NA,0
"1645","malaga","2020-04-30",18826217,"Centro",36.72069,-4.41082,"Apartment","Entire home/apt",7,2,5,"$75.00",2,14,30,NA,0
"1646","malaga","2020-04-30",18845227,"Centro",36.72463,-4.43042,"Apartment","Entire home/apt",2,0,2,"$19.00",60,1125,30,NA,0
"1647","malaga","2020-04-30",18854938,"Centro",36.72676,-4.41452,"Apartment","Entire home/apt",5,2,3,"$60.00",2,1000,21,89.4444444444444,805
"1648","malaga","2020-04-30",18861605,"Centro",36.71977,-4.42815,"Apartment","Private room",1,1,1,"$58.00",2,14,0,34.8,1044
"1649","malaga","2020-04-30",18861830,"Centro",36.72002,-4.42211,"Serviced apartment","Entire home/apt",3,1,2,"$100.00",1,1125,0,100,3000
"1650","malaga","2020-04-30",18870580,"Centro",36.72456,-4.42923,"Apartment","Entire home/apt",2,1,0,"$42.00",3,1125,28,54,108
"1651","malaga","2020-04-30",18892131,"Centro",36.72557,-4.41886,"Apartment","Entire home/apt",4,1,2,"$52.00",2,60,20,73,730
"1652","malaga","2020-04-30",18920335,"Centro",36.7194,-4.42245,"Apartment","Entire home/apt",4,1,2,"$100.00",2,1125,0,66.6666666666667,2000
"1653","malaga","2020-04-30",18921066,"Centro",36.72598,-4.41976,"Apartment","Entire home/apt",3,0,1,"$60.00",2,1124,25,51,255
"1654","malaga","2020-04-30",18924874,"Centro",36.71702,-4.4257,"Serviced apartment","Entire home/apt",3,1,1,"$60.00",1,365,28,79,158
"1655","malaga","2020-04-30",18927246,"Centro",36.72554,-4.41787,"Apartment","Entire home/apt",6,3,4,"$115.00",2,1125,0,106.733333333333,3202
"1656","malaga","2020-04-30",18929219,"Bailen-Miraflores",36.72158,-4.43349,"Apartment","Entire home/apt",4,1,2,"$58.00",3,360,22,60,480
"1657","malaga","2020-04-30",18939588,"Carretera de Cadiz",36.69373,-4.45664,"Apartment","Private room",2,1,1,"$31.00",3,45,30,NA,0
"1658","malaga","2020-04-30",18941486,"Centro",36.71777,-4.42571,"Serviced apartment","Entire home/apt",3,1,2,"$60.00",1,365,23,79,553
"1659","malaga","2020-04-30",18941507,"Centro",36.71656,-4.42419,"Serviced apartment","Entire home/apt",4,1,1,"$69.00",1,365,30,NA,0
"1660","malaga","2020-04-30",18941739,"Centro",36.71791,-4.42433,"Serviced apartment","Entire home/apt",4,1,2,"$69.00",1,365,30,NA,0
"1661","malaga","2020-04-30",18941747,"Centro",36.71813,-4.42422,"Serviced apartment","Entire home/apt",4,1,1,"$69.00",1,365,30,NA,0
"1662","malaga","2020-04-30",18941776,"Centro",36.7181,-4.42416,"Serviced apartment","Entire home/apt",4,1,2,"$69.00",1,365,30,NA,0
"1663","malaga","2020-04-30",18941782,"Centro",36.71794,-4.42361,"Serviced apartment","Entire home/apt",3,1,2,"$69.00",1,365,30,NA,0
"1664","malaga","2020-04-30",18941925,"Centro",36.71634,-4.42497,"Serviced apartment","Entire home/apt",3,1,1,"$69.00",1,365,30,NA,0
"1665","malaga","2020-04-30",18941945,"Centro",36.71856,-4.42558,"Serviced apartment","Entire home/apt",3,1,2,"$60.00",1,365,30,NA,0
"1666","malaga","2020-04-30",18942009,"Centro",36.71697,-4.4241,"Serviced apartment","Entire home/apt",2,1,1,"$45.00",1,365,27,79,237
"1667","malaga","2020-04-30",18942033,"Centro",36.72959,-4.41554,"Apartment","Entire home/apt",2,1,1,"$55.00",2,1125,0,55,1650
"1668","malaga","2020-04-30",18942350,"Centro",36.71629,-4.42354,"Serviced apartment","Entire home/apt",3,1,1,"$80.00",1,365,30,NA,0
"1669","malaga","2020-04-30",18942507,"Centro",36.71784,-4.42501,"Apartment","Entire home/apt",4,1,2,"$80.00",1,365,29,119,119
"1670","malaga","2020-04-30",18944727,"Carretera de Cadiz",36.69235,-4.44251,"Apartment","Entire home/apt",3,1,1,"$60.00",3,150,27,66.6666666666667,200
"1671","malaga","2020-04-30",18954287,"Este",36.72216,-4.38741,"Apartment","Entire home/apt",5,2,3,"$90.00",1,1000,30,NA,0
"1672","malaga","2020-04-30",18954472,"Centro",36.71949,-4.42006,"Apartment","Entire home/apt",4,2,2,"$95.00",2,500,30,NA,0
"1673","malaga","2020-04-30",18957770,"Carretera de Cadiz",36.69822,-4.4373,"Apartment","Entire home/apt",6,2,3,"$95.00",3,1125,29,130,130
"1674","malaga","2020-04-30",18968212,"Centro",36.71924,-4.40721,"Apartment","Entire home/apt",10,4,6,"$100.00",5,30,1,177.827586206897,5157
"1675","malaga","2020-04-30",18974700,"Centro",36.7175,-4.41073,"Apartment","Entire home/apt",6,2,3,"$120.00",2,1125,21,182.222222222222,1640
"1676","malaga","2020-04-30",18984779,"Este",36.72331,-4.39387,"Apartment","Entire home/apt",5,2,3,"$80.00",2,1125,30,NA,0
"1677","malaga","2020-04-30",18985396,"Centro",36.71743,-4.41088,"Apartment","Entire home/apt",3,1,2,"$43.00",2,1125,29,72,72
"1678","malaga","2020-04-30",18989210,"Bailen-Miraflores",36.72443,-4.43347,"Apartment","Private room",2,1,1,"$20.00",2,31,17,20,260
"1679","malaga","2020-04-30",19001563,"Centro",36.72515,-4.42534,"Apartment","Entire home/apt",7,3,6,"$200.00",2,1125,6,101.041666666667,2425
"1680","malaga","2020-04-30",19011874,"Bailen-Miraflores",36.7245,-4.43208,"Apartment","Private room",1,1,1,"$19.00",2,31,17,20,260
"1681","malaga","2020-04-30",19014192,"Centro",36.72157,-4.42425,"Apartment","Entire home/apt",3,1,1,"$59.00",2,1125,29,90,90
"1682","malaga","2020-04-30",19014880,"Centro",36.72366,-4.42217,"Apartment","Entire home/apt",2,1,1,"$40.00",300,400,29,65,65
"1683","malaga","2020-04-30",19016316,"Cruz De Humilladero",36.71063,-4.44313,"Apartment","Private room",2,1,1,"$25.00",1,1125,29,25,25
"1684","malaga","2020-04-30",19016443,"Centro",36.72158,-4.42088,"Serviced apartment","Entire home/apt",4,1,2,"$100.00",1,1125,0,100,3000
"1685","malaga","2020-04-30",19024635,"Teatinos-Universidad",36.72189,-4.47882,"Condominium","Entire home/apt",5,3,4,"$69.00",2,1125,0,69,2070
"1686","malaga","2020-04-30",19026588,"Centro",36.72126,-4.42221,"Apartment","Entire home/apt",3,1,2,"$100.00",1,1125,1,100,2900
"1687","malaga","2020-04-30",19029222,"Cruz De Humilladero",36.71296,-4.43019,"Apartment","Entire home/apt",5,2,4,"$472.00",1,1125,29,101,101
"1688","malaga","2020-04-30",19043802,"Centro",36.72462,-4.41931,"Apartment","Entire home/apt",4,2,3,"$199.00",1,1125,11,76.7368421052632,1458
"1689","malaga","2020-04-30",19046557,"Centro",36.72154,-4.42065,"Serviced apartment","Entire home/apt",5,1,3,"$100.00",1,1125,0,100,3000
"1690","malaga","2020-04-30",19061175,"Centro",36.72706,-4.42029,"Apartment","Entire home/apt",8,3,5,"$90.00",2,1124,21,111.666666666667,1005
"1691","malaga","2020-04-30",19061178,"Carretera de Cadiz",36.68667,-4.44955,"Apartment","Entire home/apt",4,3,3,"$120.00",5,1125,30,NA,0
"1692","malaga","2020-04-30",19063088,"Teatinos-Universidad",36.7112,-4.46382,"Apartment","Entire home/apt",6,3,5,"$55.00",3,1125,0,55,1650
"1693","malaga","2020-04-30",19066301,"Centro",36.72725,-4.41914,"Apartment","Entire home/apt",4,1,2,"$50.00",2,1124,0,53.3333333333333,1600
"1694","malaga","2020-04-30",19067673,"Este",36.72572,-4.37357,"Guesthouse","Entire home/apt",6,2,4,"$126.00",2,60,0,129.466666666667,3884
"1695","malaga","2020-04-30",19078492,"Centro",36.7255,-4.4189,"Apartment","Entire home/apt",4,0,2,"$49.00",2,45,30,NA,0
"1696","malaga","2020-04-30",19083021,"Centro",36.72433,-4.42233,"Loft","Private room",3,1,2,"$25.00",60,90,29,25,25
"1697","malaga","2020-04-30",19085657,"Centro",36.72571,-4.42255,"Loft","Entire home/apt",4,0,2,"$67.00",2,333,0,85,2550
"1698","malaga","2020-04-30",19091013,"Este",36.72223,-4.37918,"Apartment","Entire home/apt",7,3,6,"$95.00",1,1125,30,NA,0
"1699","malaga","2020-04-30",19095765,"Este",36.71588,-4.34349,"Apartment","Entire home/apt",2,0,1,"$35.00",2,31,30,NA,0
"1700","malaga","2020-04-30",19095938,"Centro",36.71559,-4.42337,"Apartment","Entire home/apt",6,3,5,"$80.00",2,1125,30,NA,0
"1701","malaga","2020-04-30",19100706,"Centro",36.72474,-4.4214,"Apartment","Entire home/apt",4,1,2,"$36.00",1,1125,30,NA,0
"1702","malaga","2020-04-30",19100708,"Centro",36.72217,-4.42066,"Apartment","Entire home/apt",4,1,2,"$37.00",1,1125,30,NA,0
"1703","malaga","2020-04-30",19100711,"Centro",36.72368,-4.42551,"Apartment","Entire home/apt",4,1,2,"$32.00",1,1125,30,NA,0
"1704","malaga","2020-04-30",19100712,"Centro",36.72334,-4.42177,"Apartment","Entire home/apt",4,2,2,"$45.00",1,1125,30,NA,0
"1705","malaga","2020-04-30",19100713,"Centro",36.72589,-4.41955,"Apartment","Entire home/apt",2,1,1,"$35.00",1,1125,30,NA,0
"1706","malaga","2020-04-30",19100715,"Carretera de Cadiz",36.69213,-4.44497,"Apartment","Entire home/apt",6,3,4,"$79.00",1,1125,1,121.620689655172,3527
"1707","malaga","2020-04-30",19100716,"Centro",36.72299,-4.4218,"Apartment","Entire home/apt",4,1,2,"$42.00",1,1125,23,91,637
"1708","malaga","2020-04-30",19100717,"Centro",36.71983,-4.43005,"Apartment","Entire home/apt",6,3,5,"$74.00",1,1125,21,90.3333333333333,813
"1709","malaga","2020-04-30",19100718,"Centro",36.72436,-4.41945,"Apartment","Entire home/apt",4,1,3,"$45.00",1,1125,30,NA,0
"1710","malaga","2020-04-30",19100719,"Centro",36.72522,-4.41818,"Apartment","Entire home/apt",5,1,3,"$45.00",1,1125,30,NA,0
"1711","malaga","2020-04-30",19100720,"Centro",36.72613,-4.41867,"Apartment","Entire home/apt",2,0,1,"$35.00",1,1125,30,NA,0
"1712","malaga","2020-04-30",19100723,"Centro",36.72401,-4.41782,"Apartment","Entire home/apt",4,0,3,"$35.00",1,1125,28,118,236
"1713","malaga","2020-04-30",19100725,"Centro",36.72678,-4.42168,"Apartment","Entire home/apt",4,1,2,"$40.00",1,1125,30,NA,0
"1714","malaga","2020-04-30",19100729,"Centro",36.72053,-4.43181,"Apartment","Entire home/apt",8,3,6,"$70.00",1,1125,30,NA,0
"1715","malaga","2020-04-30",19106432,"Centro",36.72103,-4.42004,"Apartment","Entire home/apt",6,2,3,"$110.00",2,1125,21,119.444444444444,1075
"1716","malaga","2020-04-30",19107272,"Centro",36.72578,-4.41808,"Apartment","Private room",2,1,2,"$24.00",1,1125,30,NA,0
"1717","malaga","2020-04-30",19108233,"Centro",36.7253,-4.41859,"Apartment","Private room",2,1,1,"$29.00",1,1125,30,NA,0
"1718","malaga","2020-04-30",19108398,"Centro",36.7183,-4.42193,"Apartment","Entire home/apt",2,1,2,"$69.00",2,1124,30,NA,0
"1719","malaga","2020-04-30",19110883,"Este",36.72157,-4.37296,"Condominium","Entire home/apt",4,2,3,"$75.00",2,1125,25,102,510
"1720","malaga","2020-04-30",19113958,"Carretera de Cadiz",36.70136,-4.44414,"Apartment","Entire home/apt",8,4,6,"$60.00",2,1125,30,NA,0
"1721","malaga","2020-04-30",19116878,"Centro",36.72119,-4.419,"Apartment","Entire home/apt",6,2,2,"$95.00",2,1125,22,98.75,790
"1722","malaga","2020-04-30",19129061,"Centro",36.72187,-4.42109,"Apartment","Entire home/apt",4,1,2,"$38.00",2,365,0,66.1333333333333,1984
"1723","malaga","2020-04-30",19129236,"Centro",36.71937,-4.42287,"Apartment","Entire home/apt",6,2,4,"$105.00",3,180,29,155,155
"1724","malaga","2020-04-30",19129498,"Este",36.72202,-4.38124,"Apartment","Entire home/apt",8,4,6,"$181.00",3,1125,22,171.25,1370
"1725","malaga","2020-04-30",19130163,"Centro",36.72286,-4.42144,"Apartment","Entire home/apt",6,2,3,"$175.00",2,28,0,175,5250
"1726","malaga","2020-04-30",19141281,"Este",36.72346,-4.36023,"Apartment","Entire home/apt",4,2,2,"$49.00",2,1125,0,49,1470
"1727","malaga","2020-04-30",19150818,"Centro",36.73417,-4.41564,"House","Private room",2,1,2,"$40.00",2,1125,0,40,1200
"1728","malaga","2020-04-30",19151268,"Este",36.72126,-4.35748,"House","Entire home/apt",4,2,3,"$29.00",3,1125,29,60,60
"1729","malaga","2020-04-30",19157145,"Centro",36.72425,-4.42306,"Apartment","Entire home/apt",4,2,2,"$60.00",1,1125,27,37.3333333333333,112
"1730","malaga","2020-04-30",19161620,"Carretera de Cadiz",36.69055,-4.45023,"Apartment","Private room",1,1,1,"$20.00",1,1125,0,40,1200
"1731","malaga","2020-04-30",19177907,"Este",36.721,-4.36158,"Loft","Entire home/apt",4,1,2,"$80.00",3,50,0,80,2400
"1732","malaga","2020-04-30",19187149,"Centro",36.72094,-4.42389,"Apartment","Entire home/apt",7,2,5,"$89.00",1,1000,19,92.6363636363636,1019
"1733","malaga","2020-04-30",19193646,"Centro",36.72638,-4.42111,"Apartment","Entire home/apt",4,1,2,"$89.00",2,1125,30,NA,0
"1734","malaga","2020-04-30",19196265,"Bailen-Miraflores",36.72239,-4.4324,"Apartment","Entire home/apt",3,1,1,"$34.00",300,400,29,50,50
"1735","malaga","2020-04-30",19196593,"Bailen-Miraflores",36.72216,-4.43408,"Apartment","Entire home/apt",4,1,3,"$50.00",2,1125,0,50,1500
"1736","malaga","2020-04-30",19197567,"Centro",36.72558,-4.41978,"Apartment","Entire home/apt",6,1,2,"$60.00",3,1125,30,NA,0
"1737","malaga","2020-04-30",19202261,"Cruz De Humilladero",36.72083,-4.43763,"Apartment","Entire home/apt",7,3,4,"$129.00",1,1125,0,109,3270
"1738","malaga","2020-04-30",19208562,"Este",36.72258,-4.37524,"Apartment","Entire home/apt",4,1,2,"$40.00",1,1125,0,50.6666666666667,1520
