"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"13186","barcelona","2020-08-24",34552880,"la Vila de Gràcia",41.39917,2.15707,"Entire apartment","Entire home/apt",6,2,4,"$77.00",2,125,1,177.551724137931,5149
"13187","barcelona","2020-08-24",34554807,"la Font de la Guatlla",41.37169,2.14799,"Private room in apartment","Private room",2,1,1,"$52.00",1,90,30,NA,0
"13188","barcelona","2020-08-24",34557518,"la Sagrera",41.42559,2.19043,"Private room in apartment","Private room",1,1,1,"$25.00",15,30,30,NA,0
"13189","barcelona","2020-08-24",34560705,"el Barri Gòtic",41.38751,2.17354,"Entire apartment","Entire home/apt",4,2,2,"$120.00",32,1125,29,120,120
"13190","barcelona","2020-08-24",34561786,"el Barri Gòtic",41.3787,2.17772,"Entire apartment","Entire home/apt",6,2,5,"$90.00",30,1125,30,NA,0
"13191","barcelona","2020-08-24",34561879,"Sant Antoni",41.37704,2.16388,"Private room in apartment","Private room",2,1,1,"$36.00",2,15,22,36,288
"13192","barcelona","2020-08-24",34563034,"el Poblenou",41.39953,2.19756,"Private room in apartment","Private room",2,1,1,"$19.00",1,1125,27,18,54
"13193","barcelona","2020-08-24",34563494,"la Dreta de l'Eixample",41.39373,2.1609,"Entire apartment","Entire home/apt",4,2,2,"$174.00",1,1125,30,NA,0
"13194","barcelona","2020-08-24",34564384,"Sant Antoni",41.37836,2.16256,"Entire apartment","Entire home/apt",4,1,2,"$135.00",1,1125,28,150,300
"13195","barcelona","2020-08-24",34564909,"Sant Antoni",41.37821,2.16267,"Entire apartment","Entire home/apt",6,3,3,"$136.00",1,1125,29,135,135
"13196","barcelona","2020-08-24",34570175,"Sant Pere, Santa Caterina i la Ribera",41.38929,2.18006,"Private room in apartment","Private room",4,1,6,"$50.00",6,1125,18,57.5,690
"13197","barcelona","2020-08-24",34571301,"Provençals del Poblenou",41.408,2.20455,"Private room in house","Private room",2,1,2,"$54.00",1,15,0,54,1620
"13198","barcelona","2020-08-24",34572271,"el Raval",41.37903,2.1675,"Private room in apartment","Private room",2,1,1,"$55.00",2,6,0,55,1650
"13199","barcelona","2020-08-24",34572591,"el Poblenou",41.40134,2.19669,"Private room in apartment","Private room",2,2,1,"$55.00",2,7,0,55,1650
"13200","barcelona","2020-08-24",34574844,"el Parc i la Llacuna del Poblenou",41.39301,2.1887,"Private room in apartment","Private room",2,1,1,"$55.00",2,7,29,55,55
"13201","barcelona","2020-08-24",34576369,"el Clot",41.41436,2.19044,"Private room in apartment","Private room",1,1,1,"$24.00",3,31,0,25,750
"13202","barcelona","2020-08-24",34586395,"Navas",41.41651,2.19029,"Entire apartment","Entire home/apt",16,5,11,"$178.00",32,1125,0,178,5340
"13203","barcelona","2020-08-24",34586908,"la Teixonera",41.42266,2.14476,"Private room in house","Private room",1,1,1,"$22.00",32,1125,27,22,66
"13204","barcelona","2020-08-24",34588413,"el Barri Gòtic",41.38588,2.17314,"Entire apartment","Entire home/apt",5,2,4,"$400.00",30,60,30,NA,0
"13205","barcelona","2020-08-24",34590159,"la Dreta de l'Eixample",41.39357,2.15931,"Entire apartment","Entire home/apt",4,2,2,"$150.00",1,1125,30,NA,0
"13206","barcelona","2020-08-24",34590167,"la Dreta de l'Eixample",41.39357,2.15881,"Entire apartment","Entire home/apt",4,2,2,"$150.00",1,1125,30,NA,0
"13207","barcelona","2020-08-24",34590174,"la Dreta de l'Eixample",41.393,2.15952,"Entire apartment","Entire home/apt",4,2,2,"$150.00",1,1125,30,NA,0
"13208","barcelona","2020-08-24",34590181,"la Dreta de l'Eixample",41.39324,2.15965,"Entire apartment","Entire home/apt",4,2,2,"$144.00",1,1125,0,144,4320
"13209","barcelona","2020-08-24",34590191,"la Dreta de l'Eixample",41.39375,2.15944,"Entire apartment","Entire home/apt",4,2,2,"$144.00",1,1125,30,NA,0
"13210","barcelona","2020-08-24",34590431,"la Sagrada Família",41.4073,2.1739,"Entire apartment","Entire home/apt",8,4,5,"$50.00",1,1125,19,98,1078
"13211","barcelona","2020-08-24",34593330,"Provençals del Poblenou",41.41785,2.20882,"Private room in apartment","Private room",2,1,2,"$50.00",2,30,0,50,1500
"13212","barcelona","2020-08-24",34600761,"Sant Pere, Santa Caterina i la Ribera",41.38675,2.17772,"Private room in apartment","Private room",2,1,1,"$43.00",2,32,29,43,43
"13213","barcelona","2020-08-24",34601439,"el Guinardó",41.42531,2.17323,"Private room in apartment","Private room",1,1,1,"$21.00",2,10,3,18.2592592592593,493
"13214","barcelona","2020-08-24",34606070,"el Carmel",41.41929,2.15794,"Entire apartment","Entire home/apt",2,1,1,"$38.57",30,360,27,33.3333333333333,100
"13215","barcelona","2020-08-24",34609579,"la Maternitat i Sant Ramon",41.37726,2.12426,"Private room in apartment","Private room",4,2,2,"$38.00",2,8,0,37.6666666666667,1130
"13216","barcelona","2020-08-24",34610141,"el Poblenou",41.39804,2.20218,"Private room in house","Private room",4,2,3,"$80.00",5,30,24,80,480
"13217","barcelona","2020-08-24",34612292,"la Vila de Gràcia",41.40738,2.15898,"Room in hotel","Private room",16,1,28,"$280.00",1,30,0,490.666666666667,14720
"13218","barcelona","2020-08-24",34613534,"el Camp de l'Arpa del Clot",41.40842,2.18064,"Private room in apartment","Private room",2,1,1,"$30.00",5,1125,23,30,210
"13219","barcelona","2020-08-24",34617119,"la Sagrada Família",41.40921,2.17734,"Private room in apartment","Private room",2,1,1,"$80.00",1,7,0,80,2400
"13220","barcelona","2020-08-24",34619297,"la Dreta de l'Eixample",41.40069,2.17114,"Private room in apartment","Private room",2,1,1,"$15.00",1,1125,4,19,494
"13221","barcelona","2020-08-24",34621497,"el Poble Sec",41.37447,2.167,"Private room in apartment","Private room",2,1,1,"$55.00",1,15,30,NA,0
"13222","barcelona","2020-08-24",34621704,"la Dreta de l'Eixample",41.38652,2.16816,"Private room in apartment","Private room",4,1,2,"$49.00",1,1125,30,NA,0
"13223","barcelona","2020-08-24",34622222,"Diagonal Mar i el Front Marítim del Poblenou",41.40575,2.21346,"Private room in apartment","Private room",2,1,1,"$49.00",3,28,29,49,49
"13224","barcelona","2020-08-24",34623807,"el Poble Sec",41.37288,2.16978,"Private room in apartment","Private room",2,1,1,"$48.00",1,1125,0,51.0666666666667,1532
"13225","barcelona","2020-08-24",34624232,"Sant Pere, Santa Caterina i la Ribera",41.38504,2.18431,"Private room in apartment","Private room",2,1,1,"$60.00",1,1125,0,60,1800
"13226","barcelona","2020-08-24",34631411,"el Barri Gòtic",41.38126,2.17493,"Private room in apartment","Private room",4,2,2,"$90.00",1,1125,29,90,90
"13227","barcelona","2020-08-24",34631898,"la Sagrada Família",41.40684,2.17375,"Entire apartment","Entire home/apt",2,2,2,"$58.00",32,365,29,58,58
"13228","barcelona","2020-08-24",34633973,"el Poblenou",41.39575,2.20459,"Private room in apartment","Private room",2,1,1,"$17.00",1,1125,28,17,34
"13229","barcelona","2020-08-24",34634578,"el Poblenou",41.39622,2.20544,"Private room in apartment","Private room",2,1,1,"$17.00",1,1125,28,17,34
"13230","barcelona","2020-08-24",34634741,"el Poblenou",41.39627,2.20537,"Private room in apartment","Private room",3,1,2,"$17.00",1,1125,30,NA,0
"13231","barcelona","2020-08-24",34634978,"Sant Antoni",41.38209,2.16298,"Private room in apartment","Private room",2,1,1,"$40.00",2,1125,0,39.8666666666667,1196
"13232","barcelona","2020-08-24",34641200,"Sant Antoni",41.3802,2.15712,"Private room in apartment","Private room",2,NA,1,"$60.00",3,10,6,37,888
"13233","barcelona","2020-08-24",34641682,"el Guinardó",41.41489,2.17802,"Private room in apartment","Private room",2,1,1,"$81.00",2,1125,29,85,85
"13234","barcelona","2020-08-24",34642547,"el Guinardó",41.41408,2.17606,"Private room in apartment","Private room",1,1,1,"$50.00",1,1125,28,50,100
"13235","barcelona","2020-08-24",34646922,"el Guinardó",41.42234,2.17336,"Private room in apartment","Private room",2,1,1,"$39.00",2,7,28,39,78
"13236","barcelona","2020-08-24",34647807,"el Barri Gòtic",41.37909,2.17929,"Private room in apartment","Private room",5,2,3,"$60.00",1,60,29,60,60
"13237","barcelona","2020-08-24",34649262,"la Vila de Gràcia",41.40758,2.16072,"Room in hostel","Hotel room",8,1,4,"$80.00",1,36,22,92.5,740
"13238","barcelona","2020-08-24",34649753,"l'Antiga Esquerra de l'Eixample",41.38404,2.16075,"Private room in apartment","Private room",1,1,1,"$36.00",2,1125,29,30,30
"13239","barcelona","2020-08-24",34649789,"la Vila de Gràcia",41.40682,2.15867,"Room in hostel","Hotel room",8,1,4,"$100.00",1,36,1,152.310344827586,4417
"13240","barcelona","2020-08-24",34650036,"la Salut",41.41279,2.15808,"Room in hostel","Hotel room",8,1,4,"$202.00",1,36,28,202,404
"13241","barcelona","2020-08-24",34650226,"la Vila de Gràcia",41.40823,2.15951,"Room in hostel","Hotel room",4,1,2,"$47.00",1,34,23,47.8571428571429,335
"13242","barcelona","2020-08-24",34650577,"la Vila de Gràcia",41.40674,2.16053,"Shared room in hostel","Shared room",8,1,8,"$19.00",1,37,23,19.1428571428571,134
"13243","barcelona","2020-08-24",34650784,"la Vila de Gràcia",41.40692,2.15865,"Shared room in hostel","Shared room",8,1,8,"$21.00",1,37,30,NA,0
"13244","barcelona","2020-08-24",34663431,"el Barri Gòtic",41.38261,2.17479,"Entire serviced apartment","Entire home/apt",6,3,3,"$36.00",32,331,30,NA,0
"13245","barcelona","2020-08-24",34668135,"el Raval",41.37557,2.16773,"Private room in apartment","Private room",2,1,1,"$55.00",1,15,29,55,55
"13246","barcelona","2020-08-24",34668227,"el Besòs i el Maresme",41.4178,2.21596,"Entire apartment","Entire home/apt",4,2,2,"$51.00",32,1125,24,55,330
"13247","barcelona","2020-08-24",34669254,"el Fort Pienc",41.39679,2.18178,"Private room in apartment","Private room",2,1,1,"$54.00",2,1125,28,55,110
"13248","barcelona","2020-08-24",34670261,"el Poblenou",41.40312,2.20808,"Entire apartment","Entire home/apt",8,3,6,"$216.00",1,1125,26,250,1000
"13249","barcelona","2020-08-24",34670297,"la Dreta de l'Eixample",41.39175,2.16823,"Private room in apartment","Private room",2,1,1,"$125.00",2,1125,30,NA,0
"13250","barcelona","2020-08-24",34675738,"la Maternitat i Sant Ramon",41.38113,2.12858,"Private room in apartment","Private room",2,1,1,"$36.00",2,10,30,NA,0
"13251","barcelona","2020-08-24",34676896,"la Prosperitat",41.43988,2.18286,"Private room in apartment","Private room",2,1,1,"$26.00",1,30,30,NA,0
"13252","barcelona","2020-08-24",34683950,"Sant Pere, Santa Caterina i la Ribera",41.38367,2.18074,"Private room in apartment","Private room",1,1,1,"$45.00",2,1125,29,45,45
"13253","barcelona","2020-08-24",34683972,"la Dreta de l'Eixample",41.3861,2.16713,"Private room in apartment","Private room",4,2,3,"$49.00",1,1125,30,NA,0
"13254","barcelona","2020-08-24",34694701,"Sant Andreu",41.43855,2.19,"Entire apartment","Entire home/apt",6,3,4,"$87.00",2,15,30,NA,0
"13255","barcelona","2020-08-24",34697698,"el Camp de l'Arpa del Clot",41.40919,2.17967,"Private room in apartment","Private room",1,1,2,"$23.57",1,1125,29,23,23
"13256","barcelona","2020-08-24",34697713,"el Camp d'en Grassot i Gràcia Nova",41.40986,2.16383,"Entire apartment","Entire home/apt",3,2,2,"$65.00",31,1125,5,46.6,1165
"13257","barcelona","2020-08-24",34703440,"el Poble Sec",41.37325,2.15602,"Private room in apartment","Private room",2,1,1,"$30.00",1,30,30,NA,0
"13258","barcelona","2020-08-24",34704623,"el Barri Gòtic",41.37988,2.1792,"Entire apartment","Entire home/apt",4,1,1,"$55.00",32,1125,0,55,1650
"13259","barcelona","2020-08-24",34705184,"el Barri Gòtic",41.38029,2.17871,"Entire apartment","Entire home/apt",4,1,1,"$55.00",32,1125,0,55,1650
"13260","barcelona","2020-08-24",34705600,"el Fort Pienc",41.40019,2.18052,"Entire apartment","Entire home/apt",8,5,5,"$49.00",32,1125,5,49,1225
"13261","barcelona","2020-08-24",34705804,"la Dreta de l'Eixample",41.38669,2.16896,"Room in boutique hotel","Hotel room",4,1,2,"$171.00",1,1125,28,167,334
"13262","barcelona","2020-08-24",34706382,"el Barri Gòtic",41.38633,2.17239,"Private room in apartment","Private room",4,1,2,"$55.00",1,1125,22,55,440
"13263","barcelona","2020-08-24",34707362,"Navas",41.41826,2.18231,"Entire apartment","Entire home/apt",3,2,1,"$49.00",32,364,0,49,1470
"13264","barcelona","2020-08-24",34708362,"el Poble Sec",41.37423,2.16795,"Entire apartment","Entire home/apt",16,8,20,"$771.00",1,1125,30,NA,0
"13265","barcelona","2020-08-24",34708725,"la Dreta de l'Eixample",41.39859,2.16443,"Private room in apartment","Private room",2,1,1,"$9.00",1,1125,8,12.2727272727273,270
"13266","barcelona","2020-08-24",34709215,"la Dreta de l'Eixample",41.39856,2.16566,"Private room in apartment","Private room",2,1,2,"$20.00",1,1125,17,16.3846153846154,213
"13267","barcelona","2020-08-24",34714262,"l'Antiga Esquerra de l'Eixample",41.39202,2.15419,"Entire apartment","Entire home/apt",4,2,3,"$44.61",32,1125,0,45,1350
"13268","barcelona","2020-08-24",34716803,"el Poble Sec",41.37153,2.16363,"Entire apartment","Entire home/apt",6,2,4,"$300.00",30,1125,0,300,9000
"13269","barcelona","2020-08-24",34718073,"el Clot",41.40873,2.1889,"Private room in apartment","Private room",2,1,1,"$42.71",2,10,30,NA,0
"13270","barcelona","2020-08-24",34721504,"el Barri Gòtic",41.3832,2.17193,"Private room in apartment","Private room",2,1,1,"$89.00",2,1125,30,NA,0
"13271","barcelona","2020-08-24",34728307,"la Dreta de l'Eixample",41.39689,2.17724,"Entire apartment","Entire home/apt",6,2,3,"$86.00",1,1125,30,NA,0
"13272","barcelona","2020-08-24",34729414,"la Dreta de l'Eixample",41.39689,2.17724,"Entire apartment","Entire home/apt",6,3,4,"$89.00",1,1125,30,NA,0
"13273","barcelona","2020-08-24",34729581,"la Dreta de l'Eixample",41.39689,2.17724,"Entire apartment","Entire home/apt",8,3,6,"$101.00",1,1125,29,95,95
"13274","barcelona","2020-08-24",34730133,"la Dreta de l'Eixample",41.39689,2.17724,"Entire apartment","Entire home/apt",6,3,5,"$91.00",1,1125,30,NA,0
"13275","barcelona","2020-08-24",34730270,"el Raval",41.3796,2.16845,"Entire apartment","Entire home/apt",4,1,2,"$55.00",30,1125,29,69,69
"13276","barcelona","2020-08-24",34730498,"la Dreta de l'Eixample",41.39639,2.1765,"Entire apartment","Entire home/apt",6,2,3,"$47.00",80,330,30,NA,0
"13277","barcelona","2020-08-24",34731087,"Sant Gervasi - Galvany",41.39971,2.1498,"Private room in apartment","Private room",2,1,1,"$25.00",2,10,0,59.5,1785
"13278","barcelona","2020-08-24",34732136,"la Dreta de l'Eixample",41.39583,2.17621,"Private room in apartment","Private room",1,1,1,"$17.00",32,1125,24,17,102
"13279","barcelona","2020-08-24",34732604,"la Sagrada Família",41.40365,2.18086,"Private room in apartment","Private room",2,1,1,"$23.00",32,1125,30,NA,0
"13280","barcelona","2020-08-24",34732633,"la Nova Esquerra de l'Eixample",41.37616,2.15026,"Entire apartment","Entire home/apt",8,4,5,"$100.00",30,1125,30,NA,0
"13281","barcelona","2020-08-24",34732658,"Sant Antoni",41.37741,2.1554,"Private room in apartment","Private room",1,1,1,"$41.00",1,14,0,41.3333333333333,1240
"13282","barcelona","2020-08-24",34733594,"Vallcarca i els Penitents",41.41318,2.14627,"Entire apartment","Entire home/apt",6,4,6,"$70.00",32,364,6,70,1680
"13283","barcelona","2020-08-24",34734397,"Sant Pere, Santa Caterina i la Ribera",41.38534,2.1849,"Private room in apartment","Private room",3,1,2,"$100.00",3,1125,29,100,100
"13284","barcelona","2020-08-24",34736741,"la Sagrada Família",41.4086,2.1775,"Entire apartment","Entire home/apt",6,4,6,"$70.00",32,52,6,70,1680
"13285","barcelona","2020-08-24",34737033,"el Barri Gòtic",41.38438,2.1724,"Entire condominium","Entire home/apt",2,1,1,"$75.00",31,45,29,75,75
"13286","barcelona","2020-08-24",34741358,"el Clot",41.40555,2.18566,"Entire apartment","Entire home/apt",5,4,5,"$70.00",32,364,29,70,70
"13287","barcelona","2020-08-24",34743452,"les Roquetes",41.44829,2.17318,"Private room in apartment","Private room",4,1,2,"$61.00",1,1125,30,NA,0
"13288","barcelona","2020-08-24",34746814,"Hostafrancs",41.37471,2.14495,"Private room in apartment","Private room",2,1,1,"$40.00",2,4,0,40,1200
"13289","barcelona","2020-08-24",34749735,"la Vila Olímpica del Poblenou",41.39147,2.19637,"Entire apartment","Entire home/apt",4,2,2,"$350.00",30,63,13,350,5950
"13290","barcelona","2020-08-24",34750753,"la Nova Esquerra de l'Eixample",41.38555,2.14754,"Private room in apartment","Private room",2,1,1,"$41.00",2,20,0,41,1230
"13291","barcelona","2020-08-24",34752241,"el Raval",41.37959,2.16983,"Private room in apartment","Private room",2,1,1,"$50.00",2,1125,0,50,1500
"13292","barcelona","2020-08-24",34757619,"el Besòs i el Maresme",41.41913,2.21224,"Private room in apartment","Private room",1,1,1,"$13.00",30,1125,30,NA,0
"13293","barcelona","2020-08-24",34761670,"el Raval",41.3836,2.16563,"Entire apartment","Entire home/apt",3,2,2,"$32.00",32,180,0,32,960
"13294","barcelona","2020-08-24",34763407,"el Baix Guinardó",41.40854,2.17004,"Entire apartment","Entire home/apt",4,3,4,"$70.00",32,364,29,70,70
"13295","barcelona","2020-08-24",34766714,"la Barceloneta",41.38165,2.19005,"Private room in apartment","Private room",2,1,1,"$26.00",2,26,30,NA,0
"13296","barcelona","2020-08-24",34768189,"Can Baró",41.41604,2.16181,"Entire townhouse","Entire home/apt",3,1,2,"$40.00",31,1125,4,40,1040
"13297","barcelona","2020-08-24",34769697,"el Raval",41.38355,2.16428,"Entire apartment","Entire home/apt",4,2,2,"$25.00",32,180,25,30.6,153
"13298","barcelona","2020-08-24",34770183,"el Poble Sec",41.37244,2.16418,"Entire apartment","Entire home/apt",6,3,5,"$61.00",1,1125,19,64.1818181818182,706
"13299","barcelona","2020-08-24",34770898,"el Camp d'en Grassot i Gràcia Nova",41.40503,2.16661,"Entire apartment","Entire home/apt",3,2,2,"$42.00",30,1125,7,42,966
"13300","barcelona","2020-08-24",34771109,"el Poble Sec",41.3714,2.15928,"Private room in apartment","Private room",2,1,1,"$60.00",2,36,28,60,120
"13301","barcelona","2020-08-24",34775987,"el Poble Sec",41.37432,2.15995,"Private room in apartment","Private room",2,1,1,"$50.00",3,1125,0,50,1500
"13302","barcelona","2020-08-24",34776084,"la Sagrada Família",41.40411,2.1787,"Entire apartment","Entire home/apt",4,2,3,"$250.00",2,1125,19,250,2750
"13303","barcelona","2020-08-24",34776906,"Hostafrancs",41.37364,2.14257,"Private room in apartment","Private room",6,2,5,"$50.00",2,1125,30,NA,0
"13304","barcelona","2020-08-24",34777605,"el Poble Sec",41.37363,2.16769,"Entire apartment","Entire home/apt",6,2,5,"$160.00",1,1125,30,NA,0
"13305","barcelona","2020-08-24",34778260,"Sant Pere, Santa Caterina i la Ribera",41.38337,2.18517,"Private room in apartment","Private room",3,1,2,"$100.00",3,33,30,NA,0
"13306","barcelona","2020-08-24",34778651,"el Baix Guinardó",41.41123,2.16963,"Private room in apartment","Private room",2,1,1,"$49.00",2,15,28,49,98
"13307","barcelona","2020-08-24",34785128,"la Dreta de l'Eixample",41.39424,2.1693,"Entire apartment","Entire home/apt",2,1,1,"$120.00",30,60,28,120,240
