"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"12871","girona","2020-04-30",31405733,"Puigcerdà",42.42735,1.93017,"Apartment","Private room",2,1,1,"$50.00",2,1125,0,50,1500
"12872","girona","2020-04-30",31408998,"Roses",42.24787,3.19076,"Villa","Entire home/apt",6,3,5,"$350.00",7,1125,27,350,1050
"12873","girona","2020-04-30",31424873,"Tossa de Mar",41.7194,2.90112,"Townhouse","Entire home/apt",6,3,4,"$58.00",5,1125,5,58,1450
"12874","girona","2020-04-30",31425339,"Sant Jordi Desvalls",42.07206,2.95299,"Bed and breakfast","Private room",2,1,1,"$89.00",1,1125,30,NA,0
"12875","girona","2020-04-30",31425872,"Sant Jordi Desvalls",42.07227,2.95259,"Bed and breakfast","Private room",2,1,1,"$89.00",1,1125,30,NA,0
"12876","girona","2020-04-30",31425891,"Girona",41.98327,2.82462,"Apartment","Entire home/apt",5,2,4,"$80.00",2,30,24,82.5,495
"12877","girona","2020-04-30",31428302,"Tossa de Mar",41.71663,2.90112,"House","Entire home/apt",4,2,3,"$79.00",5,1125,0,79,2370
"12878","girona","2020-04-30",31431359,"Bescanó",41.94282,2.73971,"House","Entire home/apt",17,6,15,"$600.00",2,1125,29,600,600
"12879","girona","2020-04-30",31433196,"Castell-Platja d'Aro",41.82803,3.04381,"Villa","Entire home/apt",8,4,7,"$259.00",14,1125,4,259,6734
"12880","girona","2020-04-30",31433225,"Begur",41.97145,3.2065,"House","Entire home/apt",8,5,6,"$299.00",1,1125,4,299,7774
"12881","girona","2020-04-30",31434357,"Sant Feliu de Guíxols",41.79414,3.04848,"Apartment","Entire home/apt",7,4,5,"$214.00",4,30,23,214,1498
"12882","girona","2020-04-30",31434480,"Castell-Platja d'Aro",41.82786,3.07204,"Apartment","Entire home/apt",4,2,3,"$94.00",14,330,0,94,2820
"12883","girona","2020-04-30",31436819,"Llançà",42.35873,3.16428,"Condominium","Entire home/apt",4,1,2,"$75.00",4,30,29,76,76
"12884","girona","2020-04-30",31440959,"Figueres",42.26336,2.96098,"Condominium","Entire home/apt",6,3,3,"$80.00",2,1125,4,86.1538461538462,2240
"12885","girona","2020-04-30",31453488,"Lloret de Mar",41.70967,2.82332,"House","Entire home/apt",8,4,6,"$340.00",6,99,17,332.307692307692,4320
"12886","girona","2020-04-30",31454586,"Castell-Platja d'Aro",41.82693,3.07408,"Apartment","Entire home/apt",4,2,3,"$84.00",1,1125,28,98,196
"12887","girona","2020-04-30",31454895,"Castell-Platja d'Aro",41.80628,3.06435,"Loft","Entire home/apt",4,0,2,"$40.00",1,1125,30,NA,0
"12888","girona","2020-04-30",31455017,"Castell-Platja d'Aro",41.81781,3.06836,"Apartment","Entire home/apt",6,3,5,"$75.00",2,1125,29,90,90
"12889","girona","2020-04-30",31460984,"L'Escala",42.11396,3.14043,"Apartment","Entire home/apt",6,2,3,"$132.00",1,1125,11,105,1995
"12890","girona","2020-04-30",31461294,"Sant Pau de Segúries",42.25954,2.36619,"Apartment","Entire home/apt",3,1,1,"$101.00",2,30,30,NA,0
"12891","girona","2020-04-30",31464445,"Arbúcies",41.82039,2.53782,"Villa","Entire home/apt",16,9,18,"$1,100.00",3,1125,29,1100,1100
"12892","girona","2020-04-30",31467470,"Pau",42.31777,3.11442,"Cottage","Entire home/apt",10,5,7,"$300.00",1,1125,0,300,9000
"12893","girona","2020-04-30",31480560,"Tossa de Mar",41.72614,2.92879,"Serviced apartment","Hotel room",4,1,4,"$62.00",2,1125,0,62,1860
"12894","girona","2020-04-30",31480579,"Tossa de Mar",41.7268,2.92954,"Serviced apartment","Hotel room",4,1,4,"$62.00",2,1125,0,62,1860
"12895","girona","2020-04-30",31481159,"Tossa de Mar",41.7267,2.92825,"Serviced apartment","Hotel room",4,1,4,"$62.00",2,1125,0,62,1860
"12896","girona","2020-04-30",31481285,"Tossa de Mar",41.72478,2.92977,"Serviced apartment","Hotel room",4,1,4,"$62.00",2,1125,0,62,1860
"12897","girona","2020-04-30",31482290,"Tossa de Mar",41.72619,2.92818,"Serviced apartment","Hotel room",3,0,3,"$47.00",2,1125,0,47,1410
"12898","girona","2020-04-30",31484397,"Tossa de Mar",41.72493,2.92835,"Serviced apartment","Hotel room",3,0,3,"$47.00",2,1125,0,47,1410
"12899","girona","2020-04-30",31484595,"Tossa de Mar",41.72503,2.92949,"Serviced apartment","Hotel room",3,0,3,"$47.00",2,1125,0,47,1410
"12900","girona","2020-04-30",31484709,"Tossa de Mar",41.72634,2.92806,"Serviced apartment","Hotel room",3,0,3,"$47.00",2,1125,0,47,1410
"12901","girona","2020-04-30",31484864,"Tossa de Mar",41.72653,2.92974,"Serviced apartment","Hotel room",3,0,3,"$47.00",2,1125,0,47,1410
"12902","girona","2020-04-30",31484979,"Tossa de Mar",41.72533,2.92822,"Serviced apartment","Hotel room",3,0,3,"$47.00",2,1125,0,47,1410
"12903","girona","2020-04-30",31485161,"Tossa de Mar",41.72475,2.92954,"Serviced apartment","Hotel room",3,0,3,"$47.00",2,1125,0,47,1410
"12904","girona","2020-04-30",31485325,"Tossa de Mar",41.72498,2.9297,"Serviced apartment","Hotel room",3,0,3,"$47.00",2,1125,0,47,1410
"12905","girona","2020-04-30",31485447,"Tossa de Mar",41.72667,2.9276,"Serviced apartment","Hotel room",3,0,3,"$47.00",2,1125,0,47,1410
"12906","girona","2020-04-30",31485692,"Tossa de Mar",41.72517,2.92774,"Serviced apartment","Hotel room",3,0,3,"$47.00",2,1125,0,47,1410
"12907","girona","2020-04-30",31493544,"Lloret de Mar",41.70401,2.85394,"Townhouse","Entire home/apt",7,3,6,"$90.00",3,15,0,90,2700
"12908","girona","2020-04-30",31504442,"Tossa de Mar",41.71239,2.90172,"House","Entire home/apt",5,3,4,"$72.00",5,1125,3,72,1944
"12909","girona","2020-04-30",31505939,"Tossa de Mar",41.716,2.90087,"House","Entire home/apt",6,3,4,"$129.00",7,1125,3,129,3483
"12910","girona","2020-04-30",31507919,"Tossa de Mar",41.71853,2.9023,"House","Entire home/apt",7,3,5,"$113.00",7,1125,6,113,2712
"12911","girona","2020-04-30",31508020,"Puigcerdà",42.43358,1.92428,"Apartment","Entire home/apt",5,3,5,"$130.00",2,100,29,130,130
"12912","girona","2020-04-30",31508689,"Calonge",41.8394,3.09381,"Apartment","Entire home/apt",5,2,4,"$115.00",3,35,4,115,2990
"12913","girona","2020-04-30",31508756,"Castelló d'Empúries",42.25359,3.12666,"Villa","Entire home/apt",8,4,6,"$200.00",2,28,24,200,1200
"12914","girona","2020-04-30",31509721,"Palafrugell",41.88196,3.17817,"Apartment","Entire home/apt",4,2,3,"$120.00",3,1125,23,100.714285714286,705
"12915","girona","2020-04-30",31524929,"Calonge",41.87586,3.06922,"Villa","Entire home/apt",7,3,6,"$55.00",7,28,30,NA,0
"12916","girona","2020-04-30",31525205,"Castelló d'Empúries",42.24186,3.12535,"Apartment","Entire home/apt",5,2,5,"$68.00",7,1125,0,68,2040
"12917","girona","2020-04-30",31533788,"Roses",42.2663,3.18672,"Tiny house","Entire home/apt",4,1,2,"$66.00",2,1125,28,65,130
"12918","girona","2020-04-30",31536345,"Begur",41.96554,3.22867,"Apartment","Entire home/apt",4,2,3,"$170.00",5,50,23,170,1190
"12919","girona","2020-04-30",31536762,"Albons",42.10458,3.08524,"House","Entire home/apt",7,4,5,"$65.00",3,30,0,79.6666666666667,2390
"12920","girona","2020-04-30",31548420,"Sant Llorenç de la Muga",42.31153,2.76786,"House","Entire home/apt",6,3,3,"$175.00",3,1125,27,175,525
"12921","girona","2020-04-30",31549632,"Castelló d'Empúries",42.24056,3.1204,"Villa","Entire home/apt",6,3,6,"$160.00",2,28,0,160,4800
"12922","girona","2020-04-30",31576783,"Blanes",41.66665,2.77954,"Apartment","Entire home/apt",2,1,1,"$55.00",3,15,29,55,55
"12923","girona","2020-04-30",31577336,"Begur",41.95185,3.19776,"House","Entire home/apt",7,4,5,"$134.00",1,1125,30,NA,0
"12924","girona","2020-04-30",31580695,"Castelló d'Empúries",42.23827,3.12372,"Apartment","Entire home/apt",4,1,2,"$129.00",4,1125,30,NA,0
"12925","girona","2020-04-30",31580766,"Sant Feliu de Guíxols",41.78094,3.02907,"Apartment","Private room",4,2,3,"$55.00",2,59,26,55,220
"12926","girona","2020-04-30",31583292,"Fontanilles",42.0093,3.10654,"Apartment","Entire home/apt",6,3,4,"$190.00",1,26,24,168,1008
"12927","girona","2020-04-30",31586757,"Castell-Platja d'Aro",41.82604,3.079,"Condominium","Entire home/apt",6,3,4,"$145.00",5,1125,23,145,1015
"12928","girona","2020-04-30",31590681,"Girona",41.9781,2.82231,"Apartment","Entire home/apt",2,1,1,"$49.00",2,15,29,49,49
"12929","girona","2020-04-30",31591614,"L'Escala",42.1235,3.13278,"Apartment","Entire home/apt",6,2,4,"$102.00",1,1125,23,102,714
"12930","girona","2020-04-30",31593714,"Torroella de Montgrí",42.03831,3.19276,"House","Entire home/apt",8,4,6,"$400.00",1,1125,29,400,400
"12931","girona","2020-04-30",31606547,"Riells i Viabrea",41.72365,2.54329,"House","Private room",2,1,2,"$35.00",1,90,30,NA,0
"12932","girona","2020-04-30",31608116,"Calonge",41.85116,3.08557,"Villa","Entire home/apt",10,4,6,"$235.00",1,1125,0,261,7830
"12933","girona","2020-04-30",31611064,"Lloret de Mar",41.72236,2.87018,"House","Entire home/apt",6,3,3,"$268.00",7,1125,26,122,488
"12934","girona","2020-04-30",31613676,"Planoles",42.31532,2.11359,"House","Entire home/apt",10,4,6,"$210.00",1,1125,30,NA,0
"12935","girona","2020-04-30",31613690,"Tossa de Mar",41.72091,2.92623,"Apartment","Entire home/apt",5,2,5,"$60.00",7,1125,0,60,1800
"12936","girona","2020-04-30",31615248,"Lloret de Mar",41.69838,2.82657,"Apartment","Entire home/apt",4,2,3,"$33.00",3,1125,28,80,160
"12937","girona","2020-04-30",31615702,"Ribes de Freser",42.31912,2.17718,"Villa","Private room",2,1,2,"$80.00",1,1125,28,120,240
"12938","girona","2020-04-30",31616404,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.95735,2.98998,"Cottage","Entire home/apt",8,4,6,"$180.00",1,1125,30,NA,0
"12939","girona","2020-04-30",31632147,"L'Escala",42.1214,3.1368,"Hotel","Hotel room",2,1,1,"$350.00",1,1125,28,69,138
"12940","girona","2020-04-30",31633354,"Llers",42.28862,2.94465,"Guest suite","Entire home/apt",4,2,3,"$250.00",2,15,29,180,180
"12941","girona","2020-04-30",31633470,"Torroella de Montgrí",42.00923,3.19288,"Apartment","Entire home/apt",4,1,2,"$47.00",1,1125,27,77,231
"12942","girona","2020-04-30",31633472,"Pals",42.00705,3.19401,"House","Entire home/apt",6,3,5,"$77.00",1,1125,27,135,405
"12943","girona","2020-04-30",31634191,"Tossa de Mar",41.7152,2.89715,"House","Entire home/apt",6,3,4,"$72.00",5,1125,3,72,1944
"12944","girona","2020-04-30",31639963,"L'Escala",42.11172,3.12797,"House","Entire home/apt",4,2,2,"$85.00",15,30,30,NA,0
"12945","girona","2020-04-30",31640018,"Palamós",41.84871,3.1274,"Apartment","Entire home/apt",6,3,4,"$130.00",7,30,3,130,3510
"12946","girona","2020-04-30",31640563,"L'Escala",42.1144,3.15323,"Apartment","Entire home/apt",4,1,3,"$60.00",2,30,30,NA,0
"12947","girona","2020-04-30",31641247,"Castelló d'Empúries",42.2526,3.11448,"House","Entire home/apt",6,3,6,"$90.00",3,1125,21,95,855
"12948","girona","2020-04-30",31641749,"Girona",41.97837,2.8132,"Apartment","Private room",2,1,1,"$20.00",1,6,0,20,600
"12949","girona","2020-04-30",31641793,"Palafrugell",41.88821,3.18146,"Apartment","Entire home/apt",6,2,4,"$60.00",3,1125,30,NA,0
"12950","girona","2020-04-30",31642589,"L'Escala",42.11601,3.13285,"Apartment","Entire home/apt",4,1,3,"$82.00",1,1125,23,82,574
"12951","girona","2020-04-30",31646063,"L'Escala",42.1256,3.13548,"Condominium","Entire home/apt",4,1,2,"$170.00",5,34,0,170,5100
"12952","girona","2020-04-30",31657124,"Palafrugell",41.88852,3.1862,"Apartment","Entire home/apt",5,3,4,"$102.00",1,1125,30,NA,0
"12953","girona","2020-04-30",31657956,"Lloret de Mar",41.69633,2.82959,"Condominium","Entire home/apt",8,3,5,"$100.00",7,1125,30,NA,0
"12954","girona","2020-04-30",31659200,"Lloret de Mar",41.70372,2.87599,"Tiny house","Entire home/apt",4,1,2,"$55.00",1,1125,30,NA,0
"12955","girona","2020-04-30",31659354,"Cadaqués",42.28944,3.27911,"Townhouse","Entire home/apt",6,3,4,"$260.00",3,1125,21,298.888888888889,2690
"12956","girona","2020-04-30",31659458,"Palafrugell",41.88828,3.18753,"Apartment","Entire home/apt",6,3,5,"$107.00",1,1125,27,130,390
"12957","girona","2020-04-30",31659535,"Maçanet de la Selva",41.73773,2.78437,"Guesthouse","Entire home/apt",6,2,4,"$130.00",2,30,30,NA,0
"12958","girona","2020-04-30",31659592,"Calonge",41.87452,3.06712,"Villa","Entire home/apt",9,6,8,"$168.00",1,1125,0,295,8850
"12959","girona","2020-04-30",31660426,"Tossa de Mar",41.71511,2.89681,"House","Entire home/apt",5,2,4,"$80.00",5,1125,3,80,2160
"12960","girona","2020-04-30",31663132,"Tossa de Mar",41.7183,2.90019,"House","Entire home/apt",8,4,7,"$107.00",5,1125,3,108,2916
"12961","girona","2020-04-30",31664064,"Begur",41.942,3.21121,"Apartment","Entire home/apt",5,3,4,"$142.00",1,1125,6,142,3408
"12962","girona","2020-04-30",31664214,"Massanes",41.78067,2.6741,"Cottage","Entire home/apt",12,5,9,"$340.00",7,28,0,340,10200
"12963","girona","2020-04-30",31664798,"Palafrugell",41.88956,3.18822,"Apartment","Entire home/apt",4,2,3,"$98.00",1,1125,30,NA,0
"12964","girona","2020-04-30",31665112,"Roses",42.27015,3.14094,"Apartment","Entire home/apt",4,2,3,"$72.00",1,1125,7,72,1656
"12965","girona","2020-04-30",31667141,"Figueres",42.26656,2.96023,"Apartment","Entire home/apt",4,2,3,"$85.00",2,32,4,85,2210
"12966","girona","2020-04-30",31669992,"Vidreres",41.7557,2.83522,"Villa","Entire home/apt",8,4,7,"$134.00",7,1125,30,NA,0
"12967","girona","2020-04-30",31674186,"Castelló d'Empúries",42.25446,3.10511,"Vacation home","Entire home/apt",7,3,5,"$115.00",3,28,21,115,1035
"12968","girona","2020-04-30",31675397,"Roses",42.26677,3.14729,"Apartment","Entire home/apt",4,2,3,"$49.00",3,28,22,49,392
"12969","girona","2020-04-30",31675400,"Roses",42.26674,3.14729,"Apartment","Entire home/apt",4,2,3,"$47.00",3,28,22,47,376
"12970","girona","2020-04-30",31675609,"Roses",42.24699,3.19233,"Apartment","Entire home/apt",6,2,3,"$103.00",3,28,0,103,3090
"12971","girona","2020-04-30",31679651,"Tossa de Mar",41.7183,2.90019,"House","Entire home/apt",9,4,7,"$97.00",5,1125,6,97,2328
"12972","girona","2020-04-30",31681296,"Castell-Platja d'Aro",41.82812,3.07714,"Apartment","Entire home/apt",4,3,3,"$121.00",1,1125,0,121,3630
"12973","girona","2020-04-30",31682451,"Palamós",41.84464,3.13045,"Apartment","Entire home/apt",5,2,3,"$50.00",7,30,30,NA,0
"12974","girona","2020-04-30",31683493,"Tossa de Mar",41.71454,2.90103,"House","Entire home/apt",5,2,3,"$65.00",5,1125,12,65,1170
"12975","girona","2020-04-30",31684680,"Calonge",41.84154,3.0838,"House","Entire home/apt",8,4,6,"$249.00",4,28,18,249,2988
"12976","girona","2020-04-30",31685248,"Begur",41.95699,3.20594,"House","Entire home/apt",8,4,6,"$138.00",1,1125,7,138,3174
"12977","girona","2020-04-30",31686137,"L'Escala",42.12472,3.13322,"House","Entire home/apt",5,2,3,"$190.00",1,1125,18,190,2280
"12978","girona","2020-04-30",31687195,"Roses",42.2405,3.20835,"House","Entire home/apt",7,3,6,"$140.00",2,30,26,212.5,850
"12979","girona","2020-04-30",31688568,"Palamós",41.85413,3.14344,"Apartment","Entire home/apt",4,2,3,"$255.00",7,1125,0,255,7650
"12980","girona","2020-04-30",31691834,"Blanes",41.67483,2.79672,"Apartment","Entire home/apt",4,1,2,"$31.00",2,1125,30,NA,0
"12981","girona","2020-04-30",31703592,"Begur",41.93483,3.21408,"Villa","Entire home/apt",15,6,11,"$1,500.00",4,50,21,1343.33333333333,12090
"12982","girona","2020-04-30",31710462,"Blanes",41.67733,2.78525,"Apartment","Entire home/apt",5,3,5,"$110.00",6,1125,30,NA,0
"12983","girona","2020-04-30",31711537,"Lloret de Mar",41.703,2.85552,"Apartment","Entire home/apt",4,1,2,"$100.00",1,1125,10,39.5,790
"12984","girona","2020-04-30",31712255,"Tossa de Mar",41.722,2.93133,"Apartment","Entire home/apt",4,1,4,"$32.00",4,29,30,NA,0
"12985","girona","2020-04-30",31713933,"Roses",42.24575,3.18369,"Apartment","Entire home/apt",4,1,2,"$130.00",5,1125,2,94.2857142857143,2640
"12986","girona","2020-04-30",31714066,"Puigcerdà",42.43002,1.92408,"Apartment","Entire home/apt",5,3,5,"$110.00",3,30,30,NA,0
"12987","girona","2020-04-30",31718244,"Roses",42.25938,3.18292,"Apartment","Entire home/apt",4,1,3,"$35.00",3,28,22,35,280
"12988","girona","2020-04-30",31718529,"Roses",42.24785,3.19374,"Vacation home","Entire home/apt",8,4,6,"$298.00",3,28,0,298,8940
"12989","girona","2020-04-30",31723808,"Olot",42.19182,2.48749,"Apartment","Entire home/apt",4,2,2,"$56.00",2,30,29,56,56
"12990","girona","2020-04-30",31726092,"Calonge",41.84212,3.08686,"Villa","Entire home/apt",8,4,5,"$271.00",1,1125,26,288,1152
"12991","girona","2020-04-30",31726828,"Roses",42.26542,3.17606,"Apartment","Entire home/apt",6,2,4,"$100.00",2,1125,28,58,116
"12992","girona","2020-04-30",31727087,"Vilajuïga",42.32746,3.09086,"Villa","Entire home/apt",7,3,4,"$160.00",1,1125,29,160,160
"12993","girona","2020-04-30",31727328,"Toses",42.33397,2.06802,"House","Entire home/apt",5,3,3,"$165.00",2,30,30,NA,0
"12994","girona","2020-04-30",31727618,"Torroella de Montgrí",42.05266,3.19796,"Apartment","Entire home/apt",6,2,4,"$134.00",7,1125,0,134,4020
"12995","girona","2020-04-30",31728009,"Cadaqués",42.28908,3.2806,"House","Entire home/apt",7,3,6,"$300.00",2,1125,30,NA,0
"12996","girona","2020-04-30",31728295,"Cabanelles",42.21126,2.81483,"House","Entire home/apt",15,5,8,"$360.00",2,1125,28,355,710
"12997","girona","2020-04-30",31729062,"Castelló d'Empúries",42.23483,3.09139,"Cottage","Private room",1,1,1,"$30.00",1,1125,30,NA,0
"12998","girona","2020-04-30",31730188,"Torroella de Montgrí",42.05086,3.1965,"Apartment","Entire home/apt",6,2,3,"$131.00",4,1125,0,131,3930
"12999","girona","2020-04-30",31737724,"L'Escala",42.14326,3.11593,"House","Private room",2,1,1,"$40.00",1,25,30,NA,0
"13000","girona","2020-04-30",31738492,"L'Escala",42.12284,3.13464,"Apartment","Entire home/apt",4,1,2,"$39.00",1,1125,25,41,205
"13001","girona","2020-04-30",31739659,"Sant Pere Pescador",42.14517,3.11526,"House","Private room",2,1,1,"$50.00",1,25,30,NA,0
"13002","girona","2020-04-30",31743398,"Olot",42.18472,2.48831,"Apartment","Private room",2,1,1,"$31.00",1,1125,25,29.4,147
"13003","girona","2020-04-30",31753731,"Olot",42.1837,2.48899,"Apartment","Private room",3,1,3,"$28.00",1,1125,26,27,108
"13004","girona","2020-04-30",31758079,"L'Escala",42.11403,3.1358,"Apartment","Entire home/apt",7,4,6,"$170.00",7,1125,29,170,170
"13005","girona","2020-04-30",31759847,"L'Escala",42.10732,3.15307,"Villa","Entire home/apt",8,4,6,"$500.00",4,1125,24,171,1026
"13006","girona","2020-04-30",31774837,"Roses",42.26646,3.17715,"Apartment","Entire home/apt",8,3,5,"$83.00",4,1125,28,63,126
"13007","girona","2020-04-30",31774920,"L'Escala",42.11591,3.13636,"Apartment","Entire home/apt",4,2,3,"$80.00",7,15,30,NA,0
"13008","girona","2020-04-30",31775031,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.95452,2.98055,"Cottage","Private room",2,1,1,"$140.00",2,1125,27,140,420
"13009","girona","2020-04-30",31775545,"Calonge",41.86442,3.07065,"Villa","Entire home/apt",7,3,4,"$113.00",1,1125,0,121,3630
"13010","girona","2020-04-30",31778082,"Roses",42.253,3.18923,"House","Entire home/apt",10,3,5,"$395.00",6,15,23,403.571428571429,2825
"13011","girona","2020-04-30",31801332,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.95416,2.97896,"Cottage","Private room",2,1,2,"$172.00",2,1125,27,172,516
"13012","girona","2020-04-30",31801617,"Begur",41.95685,3.20171,"House","Entire home/apt",11,6,9,"$250.00",3,1125,30,NA,0
"13013","girona","2020-04-30",31801966,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.95473,2.98082,"Cottage","Private room",2,1,1,"$140.00",2,1125,27,140,420
"13014","girona","2020-04-30",31802897,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.95596,2.9806,"Cottage","Private room",2,1,1,"$165.00",2,1125,27,165,495
"13015","girona","2020-04-30",31803396,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.95432,2.97956,"Cottage","Private room",4,2,2,"$210.00",4,1125,27,210,630
"13016","girona","2020-04-30",31816169,"Tossa de Mar",41.72357,2.93686,"Guesthouse","Entire home/apt",4,1,1,"$35.00",1,1125,21,65,585
"13017","girona","2020-04-30",31816477,"Tossa de Mar",41.72542,2.93554,"Villa","Entire home/apt",9,5,7,"$235.00",1,1125,0,297.666666666667,8930
"13018","girona","2020-04-30",31817165,"L'Escala",42.12042,3.13727,"Apartment","Entire home/apt",6,3,5,"$100.00",1,1125,29,138,138
"13019","girona","2020-04-30",31817167,"L'Escala",42.12661,3.12899,"Apartment","Entire home/apt",4,2,2,"$100.00",1,1125,29,138,138
"13020","girona","2020-04-30",31818389,"Castelló d'Empúries",42.23361,3.09204,"Cottage","Private room",2,1,1,"$60.00",1,1125,30,NA,0
"13021","girona","2020-04-30",31818648,"El Port de la Selva",42.33593,3.2036,"Hotel","Private room",2,1,2,"$100.00",1,1125,30,NA,0
