"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"1760","malaga","2020-05-31",19561311,"Teatinos-Universidad",36.7206,-4.4691,"Condominium","Entire home/apt",4,3,4,"$110.00",3,1125,0,110.666666666667,3320
"1761","malaga","2020-05-31",19571639,"Ciudad Jardin",36.74668,-4.41509,"Apartment","Entire home/apt",6,3,6,"$48.00",5,30,0,51.2,1536
"1762","malaga","2020-05-31",19577258,"Centro",36.72466,-4.41635,"Apartment","Entire home/apt",4,2,3,"$60.00",3,27,27,68.3333333333333,205
"1763","malaga","2020-05-31",19578889,"Centro",36.71634,-4.42431,"Apartment","Entire home/apt",4,1,2,"$95.00",1,365,30,NA,0
"1764","malaga","2020-05-31",19579302,"Centro",36.72331,-4.42549,"Apartment","Entire home/apt",2,2,2,"$85.00",3,21,0,89.6666666666667,2690
"1765","malaga","2020-05-31",19579541,"Centro",36.72251,-4.41871,"Apartment","Entire home/apt",4,0,3,"$43.00",2,1125,0,738.033333333333,22141
"1766","malaga","2020-05-31",19579706,"Centro",36.72161,-4.42025,"Apartment","Entire home/apt",4,2,3,"$43.00",2,1125,0,84.6333333333333,2539
"1767","malaga","2020-05-31",19581732,"Centro",36.71643,-4.42594,"Apartment","Entire home/apt",4,1,2,"$90.00",1,365,30,NA,0
"1768","malaga","2020-05-31",19584436,"Centro",36.72872,-4.41127,"Serviced apartment","Hotel room",4,1,1,"$45.00",2,60,29,45,45
"1769","malaga","2020-05-31",19585505,"Este",36.72036,-4.35029,"Apartment","Entire home/apt",3,1,2,"$45.00",3,1125,30,NA,0
"1770","malaga","2020-05-31",19587423,"Centro",36.72213,-4.41978,"Apartment","Entire home/apt",4,1,2,"$75.00",2,365,14,29,464
"1771","malaga","2020-05-31",19592185,"Centro",36.72007,-4.42854,"Apartment","Private room",2,1,1,"$35.00",2,1125,1,17,493
"1772","malaga","2020-05-31",19603456,"Centro",36.72286,-4.42395,"Apartment","Entire home/apt",6,3,3,"$72.00",2,1125,0,64.7666666666667,1943
"1773","malaga","2020-05-31",19632632,"Palma-Palmilla",36.75233,-4.42777,"Apartment","Entire home/apt",6,3,4,"$47.00",60,1125,0,47,1410
"1774","malaga","2020-05-31",19646435,"Centro",36.72395,-4.42368,"Apartment","Entire home/apt",4,1,2,"$60.00",3,1125,0,34.5,1035
"1775","malaga","2020-05-31",19646751,"Puerto de la Torre",36.74451,-4.45384,"Apartment","Entire home/apt",3,1,1,"$30.00",2,1125,30,NA,0
"1776","malaga","2020-05-31",19649194,"Centro",36.72339,-4.42845,"Apartment","Entire home/apt",4,1,3,"$80.00",1,1125,28,80,160
"1777","malaga","2020-05-31",19665044,"Centro",36.72571,-4.41672,"Apartment","Entire home/apt",12,3,9,"$300.00",2,1125,30,NA,0
"1778","malaga","2020-05-31",19666850,"Centro",36.72564,-4.43001,"Apartment","Entire home/apt",6,3,4,"$120.00",4,1125,0,120,3600
"1779","malaga","2020-05-31",19669003,"Centro",36.72384,-4.42376,"Apartment","Private room",2,1,1,"$27.00",1,1125,30,NA,0
"1780","malaga","2020-05-31",19672496,"Carretera de Cadiz",36.6941,-4.45731,"Apartment","Entire home/apt",3,1,2,"$50.00",7,300,0,50,1500
"1781","malaga","2020-05-31",19675350,"Centro",36.72631,-4.41533,"Apartment","Entire home/apt",4,1,2,"$45.00",1,1125,30,NA,0
"1782","malaga","2020-05-31",19680000,"Centro",36.72431,-4.42972,"Apartment","Private room",2,1,1,"$31.00",1,30,29,31,31
"1783","malaga","2020-05-31",19687979,"Bailen-Miraflores",36.72651,-4.43094,"Apartment","Entire home/apt",4,2,3,"$50.00",2,60,0,59.8333333333333,1795
"1784","malaga","2020-05-31",19689070,"Centro",36.72468,-4.4139,"Apartment","Entire home/apt",2,0,1,"$58.00",2,1125,30,NA,0
"1785","malaga","2020-05-31",19695368,"Teatinos-Universidad",36.72534,-4.47782,"Apartment","Entire home/apt",8,4,7,"$90.00",4,1125,30,NA,0
"1786","malaga","2020-05-31",19696513,"Teatinos-Universidad",36.72384,-4.47927,"Apartment","Entire home/apt",8,3,3,"$50.00",4,1125,30,NA,0
"1787","malaga","2020-05-31",19709242,"Este",36.72198,-4.34538,"Apartment","Entire home/apt",6,2,3,"$150.00",2,30,30,NA,0
"1788","malaga","2020-05-31",19711184,"Centro",36.71264,-4.42804,"Apartment","Entire home/apt",6,2,4,"$70.00",3,100,29,70,70
"1789","malaga","2020-05-31",19713579,"Este",36.72171,-4.37742,"Apartment","Entire home/apt",6,3,4,"$90.00",4,45,1,65.6896551724138,1905
"1790","malaga","2020-05-31",19714174,"Centro",36.71406,-4.42883,"Apartment","Entire home/apt",4,1,2,"$55.00",1,1125,12,72.2222222222222,1300
"1791","malaga","2020-05-31",19718752,"Centro",36.72597,-4.42094,"Apartment","Entire home/apt",1,1,2,"$30.00",2,1125,24,34,204
"1792","malaga","2020-05-31",19720302,"Centro",36.72432,-4.42776,"Loft","Entire home/apt",2,1,1,"$40.00",3,150,30,NA,0
"1793","malaga","2020-05-31",19722596,"Centro",36.71872,-4.42423,"Apartment","Entire home/apt",4,1,2,"$120.00",2,28,30,NA,0
"1794","malaga","2020-05-31",19741202,"Centro",36.72259,-4.42025,"Apartment","Entire home/apt",8,4,7,"$145.00",2,120,29,190,190
"1795","malaga","2020-05-31",19742340,"Centro",36.72692,-4.41778,"Apartment","Entire home/apt",2,1,1,"$45.00",3,1125,0,44.1,1323
"1796","malaga","2020-05-31",19755616,"Centro",36.72349,-4.41542,"Apartment","Entire home/apt",4,1,2,"$49.00",3,365,22,74,592
"1797","malaga","2020-05-31",19756801,"Centro",36.72058,-4.40871,"Apartment","Entire home/apt",4,1,1,"$72.00",3,90,10,101.85,2037
"1798","malaga","2020-05-31",19765227,"Centro",36.72407,-4.42342,"Apartment","Entire home/apt",4,1,2,"$50.00",2,1124,0,105.333333333333,3160
"1799","malaga","2020-05-31",19787450,"Centro",36.72397,-4.41701,"Apartment","Entire home/apt",4,2,3,"$84.00",3,30,30,NA,0
"1800","malaga","2020-05-31",19793520,"Centro",36.71398,-4.4276,"Tiny house","Entire home/apt",1,1,0,"$35.00",2,30,30,NA,0
"1801","malaga","2020-05-31",19794992,"Centro",36.7225,-4.42652,"Apartment","Entire home/apt",4,2,3,"$75.00",4,21,23,71.4285714285714,500
"1802","malaga","2020-05-31",19839357,"Centro",36.72235,-4.43212,"Apartment","Entire home/apt",4,2,2,"$63.00",2,30,0,66.2,1986
"1803","malaga","2020-05-31",19844799,"Carretera de Cadiz",36.69653,-4.4508,"Apartment","Entire home/apt",6,2,6,"$79.00",4,60,0,79,2370
"1804","malaga","2020-05-31",19851054,"Teatinos-Universidad",36.71904,-4.4642,"Condominium","Entire home/apt",4,3,4,"$60.00",7,30,0,60,1800
"1805","malaga","2020-05-31",19855675,"Cruz De Humilladero",36.71228,-4.43067,"Apartment","Entire home/apt",4,1,2,"$145.00",2,1125,29,145,145
"1806","malaga","2020-05-31",19857218,"Centro",36.72648,-4.41936,"Apartment","Entire home/apt",2,0,1,"$53.00",1,1125,30,NA,0
"1807","malaga","2020-05-31",19859978,"Centro",36.72703,-4.41243,"Apartment","Entire home/apt",6,3,5,"$60.00",2,1125,0,65.3333333333333,1960
"1808","malaga","2020-05-31",19868675,"Teatinos-Universidad",36.72195,-4.47072,"Condominium","Entire home/apt",4,3,4,"$60.00",7,30,17,60,780
"1809","malaga","2020-05-31",19872704,"Este",36.72432,-4.39518,"Condominium","Entire home/apt",6,2,4,"$105.00",3,1125,25,127,635
"1810","malaga","2020-05-31",19882239,"Centro",36.72412,-4.42032,"Apartment","Entire home/apt",5,2,3,"$100.00",4,30,28,110,220
"1811","malaga","2020-05-31",19889019,"Este",36.7216,-4.3743,"Apartment","Entire home/apt",7,2,5,"$145.00",1,1125,27,98.3333333333333,295
"1812","malaga","2020-05-31",19890427,"Este",36.7216,-4.3743,"Apartment","Entire home/apt",7,2,5,"$200.00",6,1125,0,200,6000
"1813","malaga","2020-05-31",19897447,"Bailen-Miraflores",36.72203,-4.43273,"Apartment","Entire home/apt",6,3,3,"$61.00",2,1125,22,65.75,526
"1814","malaga","2020-05-31",19907839,"Centro",36.73187,-4.41376,"Apartment","Entire home/apt",3,1,2,"$60.00",1,1125,30,NA,0
"1815","malaga","2020-05-31",19910976,"Carretera de Cadiz",36.70048,-4.43977,"Apartment","Entire home/apt",5,2,5,"$41.00",1,1125,11,50.6315789473684,962
"1816","malaga","2020-05-31",19911454,"Este",36.723,-4.38092,"Loft","Entire home/apt",4,0,3,"$70.00",1,31,15,70,1050
"1817","malaga","2020-05-31",19916369,"Centro",36.72511,-4.41945,"Apartment","Entire home/apt",4,1,1,"$49.00",3,30,28,49,98
"1818","malaga","2020-05-31",19917808,"Centro",36.72289,-4.41729,"Apartment","Entire home/apt",6,2,4,"$106.00",2,1125,30,NA,0
"1819","malaga","2020-05-31",19919166,"Este",36.71922,-4.35468,"House","Entire home/apt",1,2,3,"$65.00",2,1125,30,NA,0
"1820","malaga","2020-05-31",19924617,"Centro",36.72079,-4.43001,"Apartment","Entire home/apt",8,3,5,"$100.00",2,1125,26,75,300
"1821","malaga","2020-05-31",19925168,"Carretera de Cadiz",36.68991,-4.45206,"Other","Private room",5,3,3,"$58.00",1,1125,30,NA,0
"1822","malaga","2020-05-31",19938934,"Centro",36.71881,-4.41174,"Apartment","Entire home/apt",5,2,3,"$79.00",4,90,28,89,178
"1823","malaga","2020-05-31",19943242,"Centro",36.71928,-4.4206,"Apartment","Entire home/apt",6,2,3,"$145.00",1,1125,29,145,145
"1824","malaga","2020-05-31",19947145,"Centro",36.72126,-4.41889,"Apartment","Entire home/apt",4,1,3,"$110.00",1,1125,23,110,770
"1825","malaga","2020-05-31",19948082,"Centro",36.72494,-4.41885,"Apartment","Private room",2,1,1,"$18.00",60,1125,29,15,15
"1826","malaga","2020-05-31",19950058,"Centro",36.731,-4.4143,"Apartment","Entire home/apt",4,2,2,"$120.00",3,180,29,120,120
"1827","malaga","2020-05-31",19959515,"Centro",36.71923,-4.41051,"Apartment","Entire home/apt",6,3,5,"$183.00",3,1125,27,179.333333333333,538
"1828","malaga","2020-05-31",19959770,"Centro",36.7228,-4.41977,"Apartment","Entire home/apt",4,1,2,"$100.00",1,1125,13,112.352941176471,1910
"1829","malaga","2020-05-31",19960000,"Carretera de Cadiz",36.69943,-4.44492,"Apartment","Entire home/apt",5,3,3,"$50.00",2,1125,0,50.9333333333333,1528
"1830","malaga","2020-05-31",19961448,"Centro",36.72009,-4.42274,"Apartment","Entire home/apt",4,1,2,"$60.00",1,1125,12,72.2222222222222,1300
"1831","malaga","2020-05-31",19962133,"Centro",36.7261,-4.4197,"Apartment","Entire home/apt",6,2,4,"$90.00",1,1125,11,114.210526315789,2170
"1832","malaga","2020-05-31",19962676,"Centro",36.72534,-4.42069,"Apartment","Entire home/apt",6,2,4,"$85.00",1,1125,11,104.210526315789,1980
"1833","malaga","2020-05-31",19967136,"Este",36.72265,-4.37846,"Apartment","Entire home/apt",4,1,1,"$65.00",3,1125,30,NA,0
"1834","malaga","2020-05-31",19967601,"Centro",36.72248,-4.41994,"Apartment","Entire home/apt",16,5,8,"$150.00",1,1125,30,NA,0
"1835","malaga","2020-05-31",19973474,"Carretera de Cadiz",36.70988,-4.43326,"Apartment","Entire home/apt",2,1,1,"$120.00",30,1125,9,72.8095238095238,1529
"1836","malaga","2020-05-31",19974548,"Centro",36.731,-4.4143,"Apartment","Entire home/apt",4,1,2,"$90.00",3,1125,30,NA,0
"1837","malaga","2020-05-31",19975234,"Centro",36.731,-4.4143,"Apartment","Entire home/apt",2,1,1,"$90.00",3,1125,30,NA,0
"1838","malaga","2020-05-31",19975927,"Centro",36.731,-4.4143,"Apartment","Entire home/apt",4,1,2,"$110.00",3,1125,30,NA,0
"1839","malaga","2020-05-31",19976888,"Este",36.72168,-4.37622,"Townhouse","Entire home/apt",4,2,5,"$121.00",2,1125,0,121,3630
"1840","malaga","2020-05-31",19979602,"Este",36.72278,-4.37148,"Townhouse","Private room",3,1,3,"$33.00",2,1125,0,33.5333333333333,1006
"1841","malaga","2020-05-31",19984442,"Bailen-Miraflores",36.72427,-4.43486,"Loft","Entire home/apt",4,1,3,"$39.00",2,30,30,NA,0
"1842","malaga","2020-05-31",19991616,"Centro",36.7275,-4.42249,"Apartment","Entire home/apt",2,0,1,"$35.00",1,90,5,51.12,1278
"1843","malaga","2020-05-31",19992649,"Centro",36.731,-4.4143,"Apartment","Entire home/apt",2,1,1,"$95.00",3,1125,30,NA,0
"1844","malaga","2020-05-31",19995304,"Centro",36.72169,-4.42083,"Apartment","Entire home/apt",4,1,2,"$100.00",1,1125,19,76,836
"1845","malaga","2020-05-31",19999941,"Centro",36.72008,-4.42338,"Apartment","Entire home/apt",2,1,1,"$90.00",2,19,0,90,2700
"1846","malaga","2020-05-31",20001559,"Carretera de Cadiz",36.69085,-4.44769,"Apartment","Entire home/apt",6,3,4,"$93.00",5,180,29,50,50
"1847","malaga","2020-05-31",20006898,"Centro",36.72553,-4.41894,"Apartment","Entire home/apt",4,1,1,"$50.00",2,1125,16,62.2857142857143,872
"1848","malaga","2020-05-31",20013209,"Cruz De Humilladero",36.72003,-4.43327,"Apartment","Entire home/apt",3,1,2,"$40.00",2,1125,30,NA,0
"1849","malaga","2020-05-31",20014016,"Centro",36.721,-4.42897,"Apartment","Entire home/apt",2,1,1,"$56.00",7,1124,30,NA,0
"1850","malaga","2020-05-31",20027325,"Centro",36.71607,-4.42717,"Apartment","Entire home/apt",4,2,2,"$69.00",2,1125,30,NA,0
"1851","malaga","2020-05-31",20028394,"Centro",36.72948,-4.41431,"Apartment","Entire home/apt",2,1,1,"$30.00",2,1125,30,NA,0
"1852","malaga","2020-05-31",20029202,"Centro",36.72836,-4.41407,"Apartment","Entire home/apt",2,1,1,"$45.00",2,1125,30,NA,0
"1853","malaga","2020-05-31",20051178,"Centro",36.72329,-4.41767,"Apartment","Entire home/apt",5,2,2,"$100.00",2,365,19,41,451
"1854","malaga","2020-05-31",20059865,"Teatinos-Universidad",36.72663,-4.46813,"Townhouse","Entire home/apt",6,4,8,"$104.00",3,60,0,116.266666666667,3488
"1855","malaga","2020-05-31",20065667,"Centro",36.72133,-4.42462,"Apartment","Entire home/apt",4,2,2,"$85.00",1,1125,7,87.6086956521739,2015
"1856","malaga","2020-05-31",20069657,"Centro",36.71998,-4.42039,"Apartment","Entire home/apt",4,1,2,"$80.00",1,1125,13,97.3529411764706,1655
"1857","malaga","2020-05-31",20069659,"Centro",36.7164,-4.42607,"Apartment","Entire home/apt",6,3,4,"$90.00",1,1125,9,98.0952380952381,2060
"1858","malaga","2020-05-31",20069728,"Centro",36.72764,-4.41947,"Apartment","Entire home/apt",8,3,6,"$180.00",2,1125,0,190,5700
"1859","malaga","2020-05-31",20072399,"Centro",36.72242,-4.42017,"Apartment","Entire home/apt",4,1,3,"$45.00",3,1124,29,70,70
"1860","malaga","2020-05-31",20086363,"Centro",36.72512,-4.4246,"Apartment","Entire home/apt",8,3,5,"$69.00",2,1124,30,NA,0
"1861","malaga","2020-05-31",20086554,"Centro",36.72289,-4.42474,"Apartment","Entire home/apt",2,1,1,"$79.00",3,100,27,89,267
"1862","malaga","2020-05-31",20087016,"Centro",36.72079,-4.42374,"Apartment","Entire home/apt",5,2,4,"$75.00",1,1125,30,NA,0
"1863","malaga","2020-05-31",20087017,"Centro",36.72082,-4.42424,"Apartment","Entire home/apt",5,2,2,"$80.00",1,1125,30,NA,0
"1864","malaga","2020-05-31",20087018,"Centro",36.7152,-4.42381,"Apartment","Entire home/apt",6,2,4,"$75.00",1,1125,30,NA,0
"1865","malaga","2020-05-31",20088925,"Centro",36.72451,-4.425,"Apartment","Entire home/apt",5,2,3,"$75.00",2,1125,30,NA,0
"1866","malaga","2020-05-31",20089423,"Centro",36.7282,-4.42224,"Apartment","Entire home/apt",8,2,5,"$100.00",2,30,30,NA,0
"1867","malaga","2020-05-31",20101808,"Centro",36.72435,-4.41882,"Apartment","Entire home/apt",6,2,4,"$120.00",3,1125,30,NA,0
"1868","malaga","2020-05-31",20106678,"Centro",36.72072,-4.40662,"Condominium","Entire home/apt",8,4,6,"$200.00",2,60,5,224,5600
"1869","malaga","2020-05-31",20110993,"Centro",36.71961,-4.42192,"Apartment","Entire home/apt",6,2,3,"$110.00",1,1125,0,134.366666666667,4031
"1870","malaga","2020-05-31",20115079,"Centro",36.7273,-4.41828,"Apartment","Private room",2,1,1,"$18.00",120,1125,30,NA,0
"1871","malaga","2020-05-31",20144405,"Bailen-Miraflores",36.72567,-4.43102,"Apartment","Entire home/apt",5,3,5,"$54.00",1,1125,30,NA,0
"1872","malaga","2020-05-31",20146231,"Cruz De Humilladero",36.71794,-4.43997,"Apartment","Private room",2,1,1,"$20.00",2,25,0,20,600
"1873","malaga","2020-05-31",20151426,"Centro",36.72783,-4.41356,"Townhouse","Entire home/apt",8,4,4,"$220.00",2,31,29,199,199
"1874","malaga","2020-05-31",20152129,"Cruz De Humilladero",36.70762,-4.45341,"Apartment","Entire home/apt",4,1,2,"$50.00",3,1125,0,50,1500
"1875","malaga","2020-05-31",20152878,"Centro",36.73467,-4.41454,"Apartment","Entire home/apt",4,1,4,"$50.00",2,60,1,50,1450
"1876","malaga","2020-05-31",20153208,"Centro",36.72425,-4.41987,"Apartment","Entire home/apt",12,5,6,"$125.00",2,120,30,NA,0
"1877","malaga","2020-05-31",20158694,"Centro",36.72393,-4.42848,"Apartment","Entire home/apt",5,2,4,"$60.00",2,1120,30,NA,0
"1878","malaga","2020-05-31",20162151,"Centro",36.72003,-4.42248,"Apartment","Entire home/apt",16,4,16,"$200.00",2,40,21,208.888888888889,1880
"1879","malaga","2020-05-31",20167203,"Centro",36.72611,-4.41833,"Apartment","Entire home/apt",4,1,2,"$50.00",15,62,0,52.6666666666667,1580
"1880","malaga","2020-05-31",20168677,"Centro",36.71809,-4.42228,"Apartment","Entire home/apt",6,2,3,"$85.00",1,1125,12,102.222222222222,1840
"1881","malaga","2020-05-31",20177225,"Centro",36.71609,-4.42365,"Apartment","Private room",1,0,1,"$20.00",5,30,0,20,600
"1882","malaga","2020-05-31",20178712,"Centro",36.72146,-4.4193,"Apartment","Entire home/apt",6,3,4,"$66.00",1,1125,27,99,297
"1883","malaga","2020-05-31",20185768,"Centro",36.7239,-4.42406,"Apartment","Entire home/apt",4,1,2,"$46.00",2,1125,29,35,35
"1884","malaga","2020-05-31",20188285,"Centro",36.72588,-4.41714,"Apartment","Entire home/apt",2,1,1,"$80.00",1,24,30,NA,0
"1885","malaga","2020-05-31",20197996,"Teatinos-Universidad",36.71959,-4.47085,"Apartment","Entire home/apt",5,4,5,"$50.00",7,30,0,50,1500
"1886","malaga","2020-05-31",20198267,"Teatinos-Universidad",36.72044,-4.46903,"Apartment","Entire home/apt",6,4,6,"$60.00",7,30,0,60,1800
"1887","malaga","2020-05-31",20213661,"Centro",36.72554,-4.42054,"Apartment","Private room",2,1,1,"$18.00",60,1125,14,12,192
"1888","malaga","2020-05-31",20218762,"Este",36.71877,-4.35617,"House","Entire home/apt",7,4,6,"$50.00",5,1125,0,59.3333333333333,1780
"1889","malaga","2020-05-31",20220565,"Centro",36.72749,-4.42851,"Apartment","Entire home/apt",6,3,3,"$150.00",6,13,0,150,4500
"1890","malaga","2020-05-31",20221425,"Centro",36.72735,-4.4202,"Apartment","Entire home/apt",4,0,2,"$53.00",1,1125,30,NA,0
"1891","malaga","2020-05-31",20241122,"Este",36.72112,-4.36884,"Apartment","Entire home/apt",4,1,1,"$49.00",1,59,0,78.3333333333333,2350
"1892","malaga","2020-05-31",20242658,"Carretera de Cadiz",36.7019,-4.44282,"Apartment","Private room",2,1,1,"$22.00",1,1125,30,NA,0
"1893","malaga","2020-05-31",20250817,"Este",36.72209,-4.37994,"Apartment","Entire home/apt",2,1,1,"$50.00",2,7,30,NA,0
"1894","malaga","2020-05-31",20253546,"Centro",36.72857,-4.42358,"Apartment","Entire home/apt",6,3,5,"$75.00",1,1125,29,50,50
"1895","malaga","2020-05-31",20259299,"Carretera de Cadiz",36.7019,-4.44282,"Apartment","Private room",2,1,1,"$20.00",1,1125,30,NA,0
"1896","malaga","2020-05-31",20265921,"Bailen-Miraflores",36.72912,-4.44343,"Apartment","Entire home/apt",4,1,2,"$55.00",2,1125,30,NA,0
"1897","malaga","2020-05-31",20282457,"Centro",36.7273,-4.4241,"Apartment","Entire home/apt",4,1,2,"$82.00",2,1125,0,79,2370
"1898","malaga","2020-05-31",20282609,"Centro",36.72482,-4.42073,"Apartment","Entire home/apt",4,1,2,"$65.00",2,1125,30,NA,0
"1899","malaga","2020-05-31",20283281,"Centro",36.71814,-4.42607,"Apartment","Entire home/apt",4,1,3,"$68.00",1,1125,29,75,75
"1900","malaga","2020-05-31",20287928,"Centro",36.72732,-4.42583,"Apartment","Entire home/apt",7,3,6,"$72.00",1,1125,27,99,297
"1901","malaga","2020-05-31",20291084,"Centro",36.72901,-4.41512,"Apartment","Entire home/apt",5,2,2,"$50.00",2,120,12,52.2222222222222,940
"1902","malaga","2020-05-31",20291489,"Carretera de Cadiz",36.70099,-4.44338,"Apartment","Private room",1,1,1,"$19.00",1,1125,30,NA,0
"1903","malaga","2020-05-31",20294507,"Centro",36.72175,-4.41948,"Loft","Entire home/apt",4,2,2,"$100.00",3,1125,27,70,210
"1904","malaga","2020-05-31",20294875,"Centro",36.71922,-4.43169,"Apartment","Entire home/apt",6,3,4,"$99.00",1,1125,3,99,2673
"1905","malaga","2020-05-31",20314213,"Centro",36.72316,-4.42677,"Serviced apartment","Hotel room",3,1,1,"$109.00",2,1125,30,NA,0
"1906","malaga","2020-05-31",20314491,"Este",36.72112,-4.3664,"Apartment","Entire home/apt",2,1,2,"$65.00",2,30,30,NA,0
"1907","malaga","2020-05-31",20318919,"Centro",36.71757,-4.4117,"Condominium","Entire home/apt",4,2,2,"$90.00",3,1125,29,100,100
"1908","malaga","2020-05-31",20321062,"Centro",36.71988,-4.41938,"Loft","Entire home/apt",2,1,0,"$100.00",2,1125,23,100,700
"1909","malaga","2020-05-31",20327442,"Centro",36.7258,-4.42888,"Apartment","Private room",2,1,1,"$25.00",1,1125,30,NA,0
"1910","malaga","2020-05-31",20329124,"Este",36.72284,-4.37478,"Serviced apartment","Hotel room",4,2,2,"$129.00",2,1125,29,57,57
"1911","malaga","2020-05-31",20329371,"Carretera de Cadiz",36.70135,-4.43929,"Apartment","Entire home/apt",5,3,4,"$85.00",3,90,0,85,2550
"1912","malaga","2020-05-31",20344067,"Centro",36.72516,-4.423,"Apartment","Private room",3,1,1,"$29.00",1,1125,30,NA,0
"1913","malaga","2020-05-31",20345618,"Teatinos-Universidad",36.72192,-4.48482,"Apartment","Entire home/apt",8,4,4,"$150.00",4,1125,1,150,4350
"1914","malaga","2020-05-31",20349829,"Centro",36.72417,-4.42829,"Apartment","Private room",2,1,1,"$30.00",1,1125,30,NA,0
"1915","malaga","2020-05-31",20378108,"Este",36.72284,-4.37478,"Serviced apartment","Hotel room",2,1,1,"$105.00",2,1125,0,76.8666666666667,2306
"1916","malaga","2020-05-31",20381826,"Carretera de Cadiz",36.70062,-4.44053,"Apartment","Entire home/apt",5,3,3,"$50.00",3,30,30,NA,0
"1917","malaga","2020-05-31",20385211,"Centro",36.72388,-4.42184,"Apartment","Private room",2,1,1,"$49.00",1,1125,30,NA,0
"1918","malaga","2020-05-31",20385283,"Carretera de Cadiz",36.70006,-4.44677,"Apartment","Entire home/apt",4,2,4,"$45.00",2,1125,17,45.9230769230769,597
