"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"7471","barcelona","2020-09-12",21186102,"la Barceloneta",41.37646,2.19081,"Entire apartment","Entire home/apt",2,1,1,"$37.00",32,1125,12,37,666
"7472","barcelona","2020-09-12",21195034,"el Camp d'en Grassot i Gràcia Nova",41.40287,2.16459,"Entire apartment","Entire home/apt",4,2,3,"$137.00",4,1125,9,145.571428571429,3057
"7473","barcelona","2020-09-12",21195428,"Navas",41.41715,2.18825,"Private room in guest suite","Private room",1,1,1,"$16.00",2,5,0,16.5,495
"7474","barcelona","2020-09-12",21196215,"el Raval",41.38243,2.17041,"Private room in apartment","Private room",2,1,2,"$63.00",2,1125,24,77,462
"7475","barcelona","2020-09-12",21198930,"la Sagrada Família",41.40739,2.17701,"Private room in apartment","Private room",1,1,1,"$20.00",2,1125,15,19.7333333333333,296
"7476","barcelona","2020-09-12",21201719,"la Sagrada Família",41.40999,2.17572,"Private room in apartment","Private room",1,1,1,"$26.00",1,5,0,26,780
"7477","barcelona","2020-09-12",21202872,"el Raval",41.38048,2.17077,"Private room in apartment","Private room",2,1,2,"$59.00",2,10,30,NA,0
"7478","barcelona","2020-09-12",21207993,"la Barceloneta",41.3753,2.19053,"Entire apartment","Entire home/apt",3,2,2,"$42.00",31,1125,0,42,1260
"7479","barcelona","2020-09-12",21208936,"la Sagrada Família",41.41053,2.17387,"Entire apartment","Entire home/apt",6,2,3,"$135.00",3,30,0,135,4050
"7480","barcelona","2020-09-12",21214815,"Sants",41.37942,2.13666,"Entire apartment","Entire home/apt",2,1,1,"$80.00",60,330,10,80,1600
"7481","barcelona","2020-09-12",21220019,"la Sagrada Família",41.40528,2.18002,"Private room in apartment","Private room",1,1,1,"$33.00",3,30,0,33,990
"7482","barcelona","2020-09-12",21223971,"la Dreta de l'Eixample",41.39143,2.1756,"Private room in hostel","Private room",2,1,2,"$45.00",3,30,30,NA,0
"7483","barcelona","2020-09-12",21224065,"la Nova Esquerra de l'Eixample",41.38297,2.15396,"Entire apartment","Entire home/apt",5,4,5,"$70.00",32,1125,0,70,2100
"7484","barcelona","2020-09-12",21224320,"la Dreta de l'Eixample",41.3904,2.17647,"Private room in hostel","Private room",3,1,3,"$86.00",3,30,2,90,2520
"7485","barcelona","2020-09-12",21227215,"l'Antiga Esquerra de l'Eixample",41.38584,2.16145,"Private room in apartment","Private room",2,1,1,"$45.00",76,1125,23,45,315
"7486","barcelona","2020-09-12",21228141,"el Camp d'en Grassot i Gràcia Nova",41.41197,2.1619,"Private room in apartment","Private room",1,1,1,"$44.00",5,1125,30,NA,0
"7487","barcelona","2020-09-12",21229065,"el Raval",41.37953,2.17186,"Private room in apartment","Private room",1,1,1,"$27.00",30,60,30,NA,0
"7488","barcelona","2020-09-12",21235092,"la Dreta de l'Eixample",41.3961,2.17704,"Entire apartment","Entire home/apt",6,3,4,"$160.00",1,1125,30,NA,0
"7489","barcelona","2020-09-12",21237696,"la Dreta de l'Eixample",41.39145,2.17759,"Private room in hostel","Private room",3,1,3,"$65.00",3,30,30,NA,0
"7490","barcelona","2020-09-12",21238607,"la Sagrada Família",41.40386,2.17808,"Private room in apartment","Private room",1,1,1,"$44.00",7,30,0,44.5,1335
"7491","barcelona","2020-09-12",21239593,"el Poblenou",41.40301,2.19919,"Private room in apartment","Private room",2,1,1,"$55.00",1,1125,13,55,935
"7492","barcelona","2020-09-12",21240447,"la Vila de Gràcia",41.39994,2.16158,"Entire apartment","Entire home/apt",2,1,1,"$80.00",3,60,12,80.8333333333333,1455
"7493","barcelona","2020-09-12",21240794,"el Camp de l'Arpa del Clot",41.4155,2.18286,"Private room in apartment","Private room",2,1,1,"$75.00",1,3,0,75,2250
"7494","barcelona","2020-09-12",21250903,"el Camp d'en Grassot i Gràcia Nova",41.40763,2.16646,"Entire apartment","Entire home/apt",5,3,4,"$37.00",2,1125,20,60,600
"7495","barcelona","2020-09-12",21257656,"la Vila de Gràcia",41.40538,2.1627,"Private room in apartment","Private room",2,1,1,"$40.00",4,1125,0,40,1200
"7496","barcelona","2020-09-12",21259564,"la Bordeta",41.37041,2.14139,"Private room in apartment","Private room",1,1,1,"$50.00",2,28,30,NA,0
"7497","barcelona","2020-09-12",21261960,"Sant Pere, Santa Caterina i la Ribera",41.3854,2.1838,"Private room in apartment","Private room",1,1,1,"$35.00",1,7,0,35,1050
"7498","barcelona","2020-09-12",21263321,"la Dreta de l'Eixample",41.39541,2.17562,"Private room in apartment","Private room",1,1,1,"$15.00",75,1125,29,15,15
"7499","barcelona","2020-09-12",21271067,"Sant Pere, Santa Caterina i la Ribera",41.38579,2.18334,"Entire apartment","Entire home/apt",6,2,3,"$200.00",3,1125,22,200,1600
"7500","barcelona","2020-09-12",21273654,"la Barceloneta",41.37892,2.19114,"Entire apartment","Entire home/apt",4,2,2,"$52.00",31,1125,0,52,1560
"7501","barcelona","2020-09-12",21273705,"el Raval",41.37949,2.16771,"Private room in apartment","Private room",4,2,2,"$80.00",4,15,23,80,560
"7502","barcelona","2020-09-12",21275294,"el Raval",41.37981,2.16748,"Entire apartment","Entire home/apt",6,2,2,"$87.00",1,1125,29,109,109
"7503","barcelona","2020-09-12",21278685,"la Salut",41.40912,2.15013,"Private room in apartment","Private room",2,1,1,"$30.00",5,280,23,30,210
"7504","barcelona","2020-09-12",21279225,"el Parc i la Llacuna del Poblenou",41.40614,2.1906,"Private room in apartment","Private room",1,1,1,"$30.00",2,1125,30,NA,0
"7505","barcelona","2020-09-12",21283163,"el Baix Guinardó",41.41135,2.16414,"Private room in apartment","Private room",2,1,2,"$20.00",1,1125,30,NA,0
"7506","barcelona","2020-09-12",21286007,"la Dreta de l'Eixample",41.39033,2.16362,"Entire condominium","Entire home/apt",4,2,3,"$100.00",1,1125,30,NA,0
"7507","barcelona","2020-09-12",21290246,"la Dreta de l'Eixample",41.38916,2.17584,"Entire loft","Entire home/apt",6,2,4,"$173.00",1,1125,30,NA,0
"7508","barcelona","2020-09-12",21295247,"la Dreta de l'Eixample",41.3977,2.16867,"Private room in apartment","Private room",2,1,1,"$40.00",1,1125,0,40,1200
"7509","barcelona","2020-09-12",21303822,"la Nova Esquerra de l'Eixample",41.38685,2.14363,"Entire apartment","Entire home/apt",2,2,2,"$100.00",3,21,28,100,200
"7510","barcelona","2020-09-12",21306855,"la Nova Esquerra de l'Eixample",41.37823,2.15286,"Private room in apartment","Private room",2,1,1,"$40.00",3,25,27,39,117
"7511","barcelona","2020-09-12",21307555,"la Nova Esquerra de l'Eixample",41.37952,2.15265,"Private room in apartment","Private room",1,1,1,"$27.00",3,25,0,27,810
"7512","barcelona","2020-09-12",21308967,"el Barri Gòtic",41.37949,2.17618,"Private room in apartment","Private room",2,1,1,"$55.00",2,1125,30,NA,0
"7513","barcelona","2020-09-12",21309904,"l'Antiga Esquerra de l'Eixample",41.39093,2.15297,"Private room in apartment","Private room",2,1,1,"$36.00",1,1125,0,36,1080
"7514","barcelona","2020-09-12",21311663,"Sant Andreu",41.42946,2.18403,"Private room in apartment","Private room",4,2,2,"$95.00",2,1125,29,95,95
"7515","barcelona","2020-09-12",21316448,"el Camp de l'Arpa del Clot",41.41175,2.18651,"Private room in apartment","Private room",2,1,1,"$25.00",2,32,15,25,375
"7516","barcelona","2020-09-12",21317611,"la Bordeta",41.36686,2.1324,"Private room in apartment","Private room",2,1,2,"$37.00",1,10,0,37,1110
"7517","barcelona","2020-09-12",21322838,"Sant Pere, Santa Caterina i la Ribera",41.38781,2.17844,"Entire apartment","Entire home/apt",2,1,1,"$39.00",31,190,30,NA,0
"7518","barcelona","2020-09-12",21329919,"Sant Antoni",41.37573,2.15508,"Entire apartment","Entire home/apt",5,2,2,"$55.00",2,1125,15,60,900
"7519","barcelona","2020-09-12",21333943,"la Vila Olímpica del Poblenou",41.39273,2.19772,"Private room in apartment","Private room",2,NA,1,"$37.00",10,1125,0,37,1110
"7520","barcelona","2020-09-12",21334527,"la Sagrada Família",41.40421,2.17765,"Entire apartment","Entire home/apt",8,4,4,"$92.00",5,1120,0,92,2760
"7521","barcelona","2020-09-12",21360005,"Sants - Badal",41.37762,2.12628,"Private room in apartment","Private room",1,1,1,"$23.00",1,1125,0,23.1333333333333,694
"7522","barcelona","2020-09-12",21360339,"el Camp de l'Arpa del Clot",41.41021,2.18218,"Private room in apartment","Private room",1,1,1,"$23.00",2,30,0,24.9,747
"7523","barcelona","2020-09-12",21360664,"Hostafrancs",41.3756,2.14649,"Private room in apartment","Private room",2,1,1,"$22.00",1,1125,0,22,660
"7524","barcelona","2020-09-12",21361186,"Hostafrancs",41.3768,2.14556,"Private room in apartment","Private room",1,1,1,"$17.00",1,1125,0,17,510
"7525","barcelona","2020-09-12",21365130,"Sants - Badal",41.3757,2.12326,"Private room in apartment","Private room",1,1,1,"$20.00",2,100,0,21.7666666666667,653
"7526","barcelona","2020-09-12",21366324,"el Clot",41.41331,2.19095,"Private room in apartment","Private room",2,1,1,"$22.00",2,15,0,22.4,672
"7527","barcelona","2020-09-12",21374304,"Sants",41.37976,2.13021,"Entire apartment","Entire home/apt",5,4,4,"$72.00",1,365,29,72,72
"7528","barcelona","2020-09-12",21376828,"el Poble Sec",41.37231,2.167,"Entire apartment","Entire home/apt",6,3,3,"$80.00",1,1125,3,77.962962962963,2105
"7529","barcelona","2020-09-12",21378611,"el Barri Gòtic",41.38146,2.17941,"Entire apartment","Entire home/apt",5,3,4,"$130.00",3,1125,29,130,130
"7530","barcelona","2020-09-12",21379545,"la Sagrada Família",41.41019,2.17485,"Shared room in guest suite","Shared room",1,1,1,"$80.00",15,15,0,80,2400
"7531","barcelona","2020-09-12",21380863,"el Camp d'en Grassot i Gràcia Nova",41.40196,2.16551,"Entire apartment","Entire home/apt",8,3,4,"$115.00",4,1125,0,115,3450
"7532","barcelona","2020-09-12",21381752,"la Nova Esquerra de l'Eixample",41.37849,2.15032,"Private room in apartment","Private room",1,1,1,"$43.00",3,1125,0,43,1290
"7533","barcelona","2020-09-12",21387788,"el Barri Gòtic",41.38595,2.17151,"Private room in apartment","Private room",2,1,1,"$50.00",1,1125,21,50,450
"7534","barcelona","2020-09-12",21388443,"Sants",41.37918,2.13507,"Entire apartment","Entire home/apt",2,1,1,"$80.00",60,330,24,80,480
"7535","barcelona","2020-09-12",21389251,"Sants",41.38121,2.13676,"Entire apartment","Entire home/apt",2,1,1,"$90.00",60,330,30,NA,0
"7536","barcelona","2020-09-12",21389652,"el Barri Gòtic",41.38357,2.17292,"Private room in apartment","Private room",4,1,2,"$28.00",1,1125,30,NA,0
"7537","barcelona","2020-09-12",21390908,"l'Antiga Esquerra de l'Eixample",41.3938,2.15199,"Entire apartment","Entire home/apt",6,3,4,"$86.00",1,1125,20,87,870
"7538","barcelona","2020-09-12",21390911,"l'Antiga Esquerra de l'Eixample",41.39243,2.15347,"Entire apartment","Entire home/apt",6,3,4,"$86.00",1,1125,19,86.6363636363636,953
"7539","barcelona","2020-09-12",21390925,"l'Antiga Esquerra de l'Eixample",41.39357,2.15328,"Entire apartment","Entire home/apt",6,3,4,"$86.00",1,1125,19,84.8181818181818,933
"7540","barcelona","2020-09-12",21390929,"l'Antiga Esquerra de l'Eixample",41.39248,2.15325,"Entire apartment","Entire home/apt",6,3,4,"$86.00",1,1125,19,85.7272727272727,943
"7541","barcelona","2020-09-12",21390932,"l'Antiga Esquerra de l'Eixample",41.39403,2.15386,"Entire apartment","Entire home/apt",8,4,7,"$99.00",1,1125,22,101.5,812
"7542","barcelona","2020-09-12",21390934,"l'Antiga Esquerra de l'Eixample",41.39331,2.15339,"Entire apartment","Entire home/apt",8,4,6,"$99.00",1,1125,25,100.2,501
"7543","barcelona","2020-09-12",21390935,"l'Antiga Esquerra de l'Eixample",41.39214,2.15326,"Entire apartment","Entire home/apt",8,4,6,"$99.00",1,1125,22,98.25,786
"7544","barcelona","2020-09-12",21390937,"l'Antiga Esquerra de l'Eixample",41.39234,2.15339,"Entire apartment","Entire home/apt",8,4,6,"$99.00",1,1125,30,NA,0
"7545","barcelona","2020-09-12",21390938,"Hostafrancs",41.3736,2.14426,"Entire apartment","Entire home/apt",4,2,3,"$76.00",1,1125,28,71,142
"7546","barcelona","2020-09-12",21390945,"Hostafrancs",41.37524,2.14321,"Entire apartment","Entire home/apt",6,3,5,"$77.00",1,1125,27,80,240
"7547","barcelona","2020-09-12",21390951,"Hostafrancs",41.37317,2.14453,"Entire apartment","Entire home/apt",4,2,3,"$67.00",1,1125,20,67.3,673
"7548","barcelona","2020-09-12",21390954,"Hostafrancs",41.37528,2.14269,"Entire apartment","Entire home/apt",4,2,3,"$67.00",1,1125,12,66.4444444444444,1196
"7549","barcelona","2020-09-12",21393496,"Sants",41.38121,2.1368,"Entire apartment","Entire home/apt",4,2,3,"$108.00",60,330,30,NA,0
"7550","barcelona","2020-09-12",21396298,"la Vila de Gràcia",41.39619,2.15635,"Private room in apartment","Private room",1,1,1,"$14.00",1,1125,0,14,420
"7551","barcelona","2020-09-12",21402130,"la Dreta de l'Eixample",41.3891,2.16904,"Entire apartment","Entire home/apt",9,3,5,"$450.00",3,1125,29,477,477
"7552","barcelona","2020-09-12",21402205,"el Barri Gòtic",41.3828,2.17433,"Entire apartment","Entire home/apt",2,1,1,"$63.00",32,1125,23,63,441
"7553","barcelona","2020-09-12",21402206,"l'Antiga Esquerra de l'Eixample",41.38587,2.1628,"Entire apartment","Entire home/apt",9,4,5,"$403.00",3,1125,29,403,403
"7554","barcelona","2020-09-12",21402659,"Sant Pere, Santa Caterina i la Ribera",41.38475,2.1843,"Entire apartment","Entire home/apt",4,1,3,"$80.00",1,1125,24,80.3333333333333,482
"7555","barcelona","2020-09-12",21403737,"el Barri Gòtic",41.38639,2.17127,"Entire loft","Entire home/apt",2,NA,2,"$99.00",31,365,7,99,2277
"7556","barcelona","2020-09-12",21405741,"Sant Antoni",41.37583,2.16365,"Private room in apartment","Private room",1,1,1,"$20.00",1,1125,0,20,600
"7557","barcelona","2020-09-12",21406917,"el Poble Sec",41.37272,2.16686,"Entire apartment","Entire home/apt",4,1,1,"$41.00",2,1125,7,44.304347826087,1019
"7558","barcelona","2020-09-12",21407746,"Sant Antoni",41.37882,2.15586,"Private room in apartment","Private room",2,1,1,"$40.00",2,12,0,40,1200
"7559","barcelona","2020-09-12",21408803,"Sants",41.38009,2.13723,"Entire apartment","Entire home/apt",2,1,1,"$80.00",60,330,30,NA,0
"7560","barcelona","2020-09-12",21409342,"el Barri Gòtic",41.38659,2.17467,"Entire apartment","Entire home/apt",2,1,1,"$35.00",32,1125,0,35,1050
"7561","barcelona","2020-09-12",21410162,"Sant Pere, Santa Caterina i la Ribera",41.3853,2.18478,"Entire apartment","Entire home/apt",4,1,3,"$84.00",1,1125,18,85.3333333333333,1024
"7562","barcelona","2020-09-12",21411086,"Sant Pere, Santa Caterina i la Ribera",41.38387,2.18305,"Entire apartment","Entire home/apt",3,1,2,"$74.00",1,1125,11,74,1406
"7563","barcelona","2020-09-12",21411730,"Sant Pere, Santa Caterina i la Ribera",41.38344,2.18253,"Entire apartment","Entire home/apt",8,3,5,"$178.00",1,1125,24,184.333333333333,1106
"7564","barcelona","2020-09-12",21411905,"la Dreta de l'Eixample",41.39638,2.16926,"Private room in guest suite","Private room",2,1,2,"$70.00",3,7,0,70,2100
"7565","barcelona","2020-09-12",21420221,"la Sagrada Família",41.40439,2.17575,"Entire apartment","Entire home/apt",6,2,4,"$101.00",1,30,30,NA,0
"7566","barcelona","2020-09-12",21421927,"l'Antiga Esquerra de l'Eixample",41.387,2.16052,"Private room in apartment","Private room",2,1,1,"$36.00",1,7,0,35.6,1068
"7567","barcelona","2020-09-12",21421940,"la Sagrera",41.42307,2.19246,"Private room in condominium","Private room",2,1,1,"$125.00",3,31,0,125,3750
"7568","barcelona","2020-09-12",21436802,"el Raval",41.37654,2.16648,"Private room in apartment","Private room",2,1,1,"$35.00",2,30,29,35,35
"7569","barcelona","2020-09-12",21437525,"Sants",41.37775,2.13165,"Private room in house","Private room",2,1,1,"$45.00",4,10,15,45,675
"7570","barcelona","2020-09-12",21440842,"Montbau",41.42927,2.13988,"Private room in guest suite","Private room",1,1,1,"$15.00",1,1125,0,15,450
"7571","barcelona","2020-09-12",21452721,"Hostafrancs",41.3743,2.14554,"Entire apartment","Entire home/apt",4,2,3,"$99.00",10,89,0,102.866666666667,3086
"7572","barcelona","2020-09-12",21464483,"el Barri Gòtic",41.38455,2.17372,"Entire apartment","Entire home/apt",4,1,2,"$50.00",32,1125,16,50,700
"7573","barcelona","2020-09-12",21464493,"el Barri Gòtic",41.38024,2.18075,"Entire apartment","Entire home/apt",2,1,2,"$40.00",32,1125,14,40,640
"7574","barcelona","2020-09-12",21464594,"Sant Pere, Santa Caterina i la Ribera",41.38443,2.18391,"Entire apartment","Entire home/apt",4,1,2,"$40.00",32,1125,0,40,1200
"7575","barcelona","2020-09-12",21464595,"l'Antiga Esquerra de l'Eixample",41.39335,2.15344,"Entire apartment","Entire home/apt",7,4,5,"$144.00",3,1125,0,144,4320
"7576","barcelona","2020-09-12",21464596,"la Vila de Gràcia",41.40116,2.16388,"Entire apartment","Entire home/apt",3,1,1,"$176.00",3,1125,1,176,5104
"7577","barcelona","2020-09-12",21464611,"el Raval",41.37824,2.16636,"Entire apartment","Entire home/apt",2,1,2,"$39.00",32,1125,29,39,39
"7578","barcelona","2020-09-12",21464612,"el Barri Gòtic",41.38211,2.17446,"Entire apartment","Entire home/apt",6,2,3,"$40.00",32,1125,11,40,760
"7579","barcelona","2020-09-12",21464614,"l'Antiga Esquerra de l'Eixample",41.39508,2.15351,"Entire apartment","Entire home/apt",4,2,3,"$144.00",3,1125,30,NA,0
"7580","barcelona","2020-09-12",21464686,"Sant Antoni",41.37987,2.15902,"Entire apartment","Entire home/apt",4,2,3,"$173.00",3,1125,0,173,5190
"7581","barcelona","2020-09-12",21466798,"l'Antiga Esquerra de l'Eixample",41.38953,2.1587,"Entire apartment","Entire home/apt",10,4,7,"$270.00",1,30,2,269.25,7539
"7582","barcelona","2020-09-12",21466998,"l'Antiga Esquerra de l'Eixample",41.38953,2.1587,"Entire apartment","Entire home/apt",5,2,4,"$360.14",1,30,0,274.166666666667,8225
"7583","barcelona","2020-09-12",21468414,"el Besòs i el Maresme",41.41177,2.21716,"Private room in apartment","Private room",1,1,1,"$18.00",31,1125,1,18.448275862069,535
"7584","barcelona","2020-09-12",21469954,"el Raval",41.38359,2.16852,"Private room in apartment","Private room",2,1,1,"$107.00",1,14,0,107.3,3219
"7585","barcelona","2020-09-12",21471897,"la Bordeta",41.36743,2.13885,"Private room in apartment","Private room",2,1,1,"$50.00",2,1125,30,NA,0
"7586","barcelona","2020-09-12",21475610,"el Turó de la Peira",41.43208,2.16836,"Private room in guest suite","Private room",2,1,1,"$30.00",1,5,0,30,900
"7587","barcelona","2020-09-12",21479197,"la Sagrada Família",41.40488,2.17345,"Entire apartment","Entire home/apt",3,2,2,"$31.00",32,365,0,29.5333333333333,886
"7588","barcelona","2020-09-12",21479433,"la Sagrada Família",41.40564,2.17501,"Entire apartment","Entire home/apt",3,2,2,"$31.00",32,365,12,29.8888888888889,538
"7589","barcelona","2020-09-12",21479593,"Sant Pere, Santa Caterina i la Ribera",41.38976,2.18158,"Entire apartment","Entire home/apt",4,1,1,"$46.00",32,1125,13,46,782
"7590","barcelona","2020-09-12",21486278,"la Teixonera",41.42285,2.14989,"Private room in townhouse","Private room",1,1,1,"$15.00",28,365,1,15,435
"7591","barcelona","2020-09-12",21488450,"Sant Antoni",41.37756,2.15888,"Private room in apartment","Private room",2,1,1,"$40.00",2,30,18,50,600
