"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"9402","madrid","2020-09-13",27492876,"Cortes",40.41394,-3.70028,"Entire apartment","Entire home/apt",5,2,3,"$72.00",1,1125,30,NA,0
"9403","madrid","2020-09-13",27497616,"Embajadores",40.40908,-3.7016,"Private room in apartment","Private room",2,1,1,"$35.00",1,1125,29,35,35
"9404","madrid","2020-09-13",27499063,"Embajadores",40.41039,-3.7087,"Entire apartment","Entire home/apt",3,1,2,"$153.00",1,1125,30,NA,0
"9405","madrid","2020-09-13",27501996,"Acacias",40.40022,-3.70024,"Private room in apartment","Private room",1,1,1,"$15.00",1,23,0,15,450
"9406","madrid","2020-09-13",27505441,"Ventas",40.4268,-3.65898,"Entire apartment","Entire home/apt",2,NA,1,"$50.00",4,1125,0,50,1500
"9407","madrid","2020-09-13",27505790,"Moscardó",40.38982,-3.701,"Private room in condominium","Private room",1,1,1,"$37.00",1,7,0,37,1110
"9408","madrid","2020-09-13",27506135,"Embajadores",40.40844,-3.70725,"Entire apartment","Entire home/apt",10,5,7,"$120.00",1,27,5,116.8,2920
"9409","madrid","2020-09-13",27506143,"Embajadores",40.40844,-3.70524,"Entire apartment","Entire home/apt",10,5,7,"$120.00",1,27,0,118.666666666667,3560
"9410","madrid","2020-09-13",27513528,"Puerta del Angel",40.40609,-3.73386,"Entire apartment","Entire home/apt",4,2,2,"$61.00",4,1125,0,61,1830
"9411","madrid","2020-09-13",27515656,"Quintana",40.43969,-3.64407,"Private room in apartment","Private room",1,1,1,"$18.00",3,1125,0,18,540
"9412","madrid","2020-09-13",27521274,"Palacio",40.41861,-3.71005,"Private room in apartment","Private room",3,1,2,"$201.00",1,1125,30,NA,0
"9413","madrid","2020-09-13",27523613,"Palacio",40.41771,-3.71035,"Private room in apartment","Private room",3,1,2,"$29.00",1,1125,30,NA,0
"9414","madrid","2020-09-13",27525090,"Campamento",40.39655,-3.76972,"Private room in apartment","Private room",2,1,1,"$19.00",1,1125,30,NA,0
"9415","madrid","2020-09-13",27534505,"Embajadores",40.40928,-3.69881,"Entire apartment","Entire home/apt",4,1,3,"$74.00",1,30,30,NA,0
"9416","madrid","2020-09-13",27536029,"Fuente del Berro",40.42838,-3.66633,"Shared room in apartment","Shared room",1,1,0,"$12.00",1,5,0,12,360
"9417","madrid","2020-09-13",27538775,"Sol",40.41825,-3.70049,"Entire apartment","Entire home/apt",7,2,5,"$75.00",2,1125,0,75,2250
"9418","madrid","2020-09-13",27543148,"Vallehermoso",40.44109,-3.71152,"Entire apartment","Entire home/apt",6,3,3,"$121.00",1,1125,29,129,129
"9419","madrid","2020-09-13",27545172,"Palacio",40.41699,-3.70896,"Entire apartment","Entire home/apt",6,2,2,"$111.00",1,1125,12,110.888888888889,1996
"9420","madrid","2020-09-13",27545889,"Palacio",40.41531,-3.70982,"Entire apartment","Entire home/apt",4,1,2,"$86.00",1,50,29,80,80
"9421","madrid","2020-09-13",27545900,"Quintana",40.43318,-3.65475,"Private room in apartment","Private room",1,1,1,"$35.00",3,1125,30,NA,0
"9422","madrid","2020-09-13",27549592,"Rejas",40.44483,-3.58483,"Entire condominium","Entire home/apt",4,1,3,"$69.00",7,1125,30,NA,0
"9423","madrid","2020-09-13",27564347,"Embajadores",40.41162,-3.70279,"Private room in apartment","Private room",2,1,1,"$30.00",4,1125,0,30,900
"9424","madrid","2020-09-13",27565531,"Palacio",40.4096,-3.7113,"Entire apartment","Entire home/apt",4,1,1,"$40.00",2,1125,0,40,1200
"9425","madrid","2020-09-13",27565665,"Timón",40.47236,-3.58532,"Private room in apartment","Private room",1,1,1,"$40.00",1,7,0,40,1200
"9426","madrid","2020-09-13",27565769,"Pinar del Rey",40.47894,-3.64644,"Entire apartment","Entire home/apt",3,1,2,"$50.00",2,1125,1,50,1450
"9427","madrid","2020-09-13",27566188,"Guindalera",40.43476,-3.66937,"Private room in apartment","Private room",1,1,1,"$24.00",2,15,29,25,25
"9428","madrid","2020-09-13",27571562,"Acacias",40.4046,-3.70763,"Entire apartment","Entire home/apt",2,1,2,"$95.00",2,1125,0,95,2850
"9429","madrid","2020-09-13",27572813,"Sol",40.4148,-3.70351,"Entire apartment","Entire home/apt",4,1,2,"$84.00",1,1125,8,91.1818181818182,2006
"9430","madrid","2020-09-13",27572842,"Sol",40.4148,-3.70351,"Entire apartment","Entire home/apt",2,1,2,"$84.00",1,1125,8,91.1818181818182,2006
"9431","madrid","2020-09-13",27575978,"Justicia",40.42072,-3.69464,"Private room in apartment","Private room",2,2,2,"$50.00",1,7,0,50,1500
"9432","madrid","2020-09-13",27588256,"Recoletos",40.42616,-3.68352,"Entire serviced apartment","Entire home/apt",2,1,1,"$181.00",30,1125,29,181,181
"9433","madrid","2020-09-13",27589208,"Gaztambide",40.43541,-3.71807,"Entire apartment","Entire home/apt",5,3,5,"$84.00",2,90,0,91.3,2739
"9434","madrid","2020-09-13",27592490,"San Isidro",40.39734,-3.71796,"Private room in apartment","Private room",1,1,2,"$31.00",2,120,29,30,30
"9435","madrid","2020-09-13",27594853,"El Viso",40.44767,-3.68939,"Entire apartment","Entire home/apt",4,1,2,"$54.00",2,1125,8,84.2727272727273,1854
"9436","madrid","2020-09-13",27596030,"Cortes",40.41617,-3.70005,"Entire apartment","Entire home/apt",4,1,2,"$66.00",2,29,12,72.7777777777778,1310
"9437","madrid","2020-09-13",27596114,"Vallehermoso",40.44582,-3.71095,"Entire house","Entire home/apt",2,1,1,"$30.00",1,3,0,30,900
"9438","madrid","2020-09-13",27597007,"Embajadores",40.41164,-3.6982,"Entire loft","Entire home/apt",2,NA,1,"$149.00",1,1124,0,123.466666666667,3704
"9439","madrid","2020-09-13",27597194,"Universidad",40.42599,-3.71279,"Entire loft","Entire home/apt",2,NA,1,"$149.00",1,1124,0,123.466666666667,3704
"9440","madrid","2020-09-13",27598078,"Universidad",40.42312,-3.70692,"Entire apartment","Entire home/apt",6,2,2,"$86.00",3,1125,30,NA,0
"9441","madrid","2020-09-13",27598588,"Universidad",40.42335,-3.70235,"Entire apartment","Entire home/apt",3,1,1,"$88.00",30,1125,0,86.6,2598
"9442","madrid","2020-09-13",27598602,"Goya",40.42618,-3.6788,"Entire apartment","Entire home/apt",8,4,1,"$236.00",1,1124,0,210.133333333333,6304
"9443","madrid","2020-09-13",27602205,"Chopera",40.39585,-3.6976,"Private room in apartment","Private room",3,2,2,"$26.00",1,1125,0,26,780
"9444","madrid","2020-09-13",27607018,"Gaztambide",40.43352,-3.71507,"Private room in house","Private room",2,1,2,"$250.00",1,1125,29,250,250
"9445","madrid","2020-09-13",27609339,"Numancia",40.39435,-3.66021,"Private room in condominium","Private room",1,1,1,"$29.00",15,1125,29,25,25
"9446","madrid","2020-09-13",27618411,"Palacio",40.41877,-3.70999,"Private room in apartment","Private room",3,1,1,"$40.00",1,1125,30,NA,0
"9447","madrid","2020-09-13",27621375,"Lucero",40.40628,-3.74914,"Private room in apartment","Private room",2,NA,1,"$30.00",1,30,29,30,30
"9448","madrid","2020-09-13",27621844,"Palacio",40.41531,-3.70982,"Entire apartment","Entire home/apt",4,1,2,"$86.00",1,1125,27,93.3333333333333,280
"9449","madrid","2020-09-13",27626188,"Universidad",40.42339,-3.70541,"Entire apartment","Entire home/apt",8,3,4,"$128.00",1,360,0,147.433333333333,4423
"9450","madrid","2020-09-13",27626630,"Imperial",40.41035,-3.71975,"Private room in apartment","Private room",1,1,1,"$27.00",8,1125,0,27,810
"9451","madrid","2020-09-13",27632789,"Justicia",40.42515,-3.6961,"Entire apartment","Entire home/apt",6,3,4,"$121.00",2,60,30,NA,0
"9452","madrid","2020-09-13",27647396,"Almagro",40.43522,-3.69224,"Entire apartment","Entire home/apt",2,1,1,"$60.00",7,7,0,60,1800
"9453","madrid","2020-09-13",27651060,"Justicia",40.42058,-3.69886,"Entire apartment","Entire home/apt",2,NA,1,"$70.00",3,1125,0,70,2100
"9454","madrid","2020-09-13",27651310,"Goya",40.42749,-3.67916,"Entire apartment","Entire home/apt",4,2,2,"$79.00",2,1125,30,NA,0
"9455","madrid","2020-09-13",27653722,"Almendrales",40.38675,-3.69983,"Entire apartment","Entire home/apt",6,2,3,"$56.00",1,27,25,58,290
"9456","madrid","2020-09-13",27653724,"Almendrales",40.38672,-3.70138,"Entire apartment","Entire home/apt",6,2,3,"$55.71",1,27,30,NA,0
"9457","madrid","2020-09-13",27653732,"Almendrales",40.38641,-3.69943,"Entire apartment","Entire home/apt",6,2,3,"$56.00",1,27,30,NA,0
"9458","madrid","2020-09-13",27653739,"Moscardó",40.38825,-3.7009,"Entire apartment","Entire home/apt",6,2,3,"$56.00",1,27,29,50,50
"9459","madrid","2020-09-13",27668308,"Universidad",40.42871,-3.70919,"Private room in apartment","Private room",1,1,1,"$18.00",3,30,0,18,540
"9460","madrid","2020-09-13",27668673,"Embajadores",40.41258,-3.70136,"Entire apartment","Entire home/apt",2,1,1,"$48.00",3,1125,0,48,1440
"9461","madrid","2020-09-13",27670011,"Casco Histórico de Barajas",40.4757,-3.57686,"Private room in apartment","Private room",2,1,1,"$40.00",1,30,15,40,600
"9462","madrid","2020-09-13",27670844,"Goya",40.42526,-3.66888,"Private room in apartment","Private room",2,1,1,"$30.00",1,1125,0,30,900
"9463","madrid","2020-09-13",27672208,"Palacio",40.40773,-3.71129,"Entire apartment","Entire home/apt",3,1,5,"$135.00",20,1125,0,132.4,3972
"9464","madrid","2020-09-13",27702437,"Trafalgar",40.43167,-3.70307,"Entire apartment","Entire home/apt",4,1,1,"$53.00",1,1125,8,53.8181818181818,1184
"9465","madrid","2020-09-13",27711320,"Sol",40.41735,-3.7016,"Entire apartment","Entire home/apt",3,NA,2,"$55.00",2,1125,0,55,1650
"9466","madrid","2020-09-13",27718645,"Butarque",40.35518,-3.68279,"Entire apartment","Entire home/apt",4,1,1,"$69.00",2,15,0,69,2070
"9467","madrid","2020-09-13",27718788,"Recoletos",40.42261,-3.68291,"Private room in apartment","Private room",2,1,2,"$44.00",1,15,30,NA,0
"9468","madrid","2020-09-13",27722203,"Universidad",40.42031,-3.70171,"Room in bed and breakfast","Hotel room",2,1,1,"$89.00",2,1125,30,NA,0
"9469","madrid","2020-09-13",27722588,"Universidad",40.42187,-3.70171,"Room in bed and breakfast","Hotel room",2,1,2,"$82.00",2,1125,30,NA,0
"9470","madrid","2020-09-13",27722761,"Universidad",40.4205,-3.70317,"Entire apartment","Entire home/apt",4,1,1,"$532.00",2,1125,30,NA,0
"9471","madrid","2020-09-13",27741228,"Almendrales",40.38092,-3.70087,"Private room in farm stay","Private room",4,NA,2,"$929.00",1,1125,30,NA,0
"9472","madrid","2020-09-13",27743701,"Palacio",40.41129,-3.7109,"Entire apartment","Entire home/apt",6,2,2,"$97.00",3,1125,29,97,97
"9473","madrid","2020-09-13",27745568,"Palacio",40.4183,-3.71167,"Entire apartment","Entire home/apt",4,2,4,"$95.00",3,1125,30,NA,0
"9474","madrid","2020-09-13",27749295,"Bellas Vistas",40.45258,-3.70526,"Entire apartment","Entire home/apt",6,2,3,"$75.00",2,1125,0,75,2250
"9475","madrid","2020-09-13",27751455,"Valverde",40.4988,-3.68866,"Entire apartment","Entire home/apt",1,NA,1,"$450.00",1,1125,0,450,13500
"9476","madrid","2020-09-13",27753140,"Casa de Campo",40.42822,-3.72127,"Private room in apartment","Private room",2,1,1,"$86.00",3,1125,0,85.3333333333333,2560
"9477","madrid","2020-09-13",27754172,"Universidad",40.42093,-3.70318,"Entire apartment","Entire home/apt",2,1,1,"$40.00",1,1125,25,38,190
"9478","madrid","2020-09-13",27754697,"Embajadores",40.40988,-3.70132,"Entire apartment","Entire home/apt",4,1,2,"$59.00",2,1125,30,NA,0
"9479","madrid","2020-09-13",27757172,"Trafalgar",40.43024,-3.70222,"Private room in house","Private room",1,1,1,"$22.00",3,14,0,22,660
"9480","madrid","2020-09-13",27766746,"Universidad",40.42139,-3.70176,"Room in hostel","Hotel room",2,1,2,"$82.00",2,1125,28,82.5,165
"9481","madrid","2020-09-13",27766893,"Almendrales",40.38603,-3.6992,"Private room in house","Private room",1,1,1,"$31.00",3,1125,29,30,30
"9482","madrid","2020-09-13",27778247,"Alameda de Osuna",40.45524,-3.59316,"Entire apartment","Entire home/apt",2,1,1,"$99.00",2,1125,0,99,2970
"9483","madrid","2020-09-13",27778267,"Fuente del Berro",40.42493,-3.6668,"Private room in apartment","Private room",2,1,1,"$40.00",1,30,28,40,80
"9484","madrid","2020-09-13",27780116,"Embajadores",40.41084,-3.69996,"Entire apartment","Entire home/apt",4,1,2,"$65.00",2,1125,30,NA,0
"9485","madrid","2020-09-13",27796084,"Universidad",40.42301,-3.7048,"Entire apartment","Entire home/apt",4,1,2,"$87.86",2,1125,17,88.0769230769231,1145
"9486","madrid","2020-09-13",27799271,"San Isidro",40.39425,-3.72472,"Entire apartment","Entire home/apt",3,2,2,"$73.00",1,60,0,72.6666666666667,2180
"9487","madrid","2020-09-13",27801615,"Sol",40.41698,-3.70654,"Entire apartment","Entire home/apt",3,NA,3,"$89.00",1,15,0,88.1333333333333,2644
"9488","madrid","2020-09-13",27802050,"Justicia",40.42528,-3.69316,"Entire apartment","Entire home/apt",7,3,6,"$212.00",1,1125,7,234.391304347826,5391
"9489","madrid","2020-09-13",27807431,"Justicia",40.42367,-3.69607,"Entire apartment","Entire home/apt",6,2,2,"$118.00",3,1000,1,142.689655172414,4138
"9490","madrid","2020-09-13",27809016,"Canillas",40.46411,-3.63168,"Entire condominium","Entire home/apt",6,1,3,"$68.57",1,1125,21,68.8888888888889,620
"9491","madrid","2020-09-13",27810889,"Justicia",40.42818,-3.69958,"Entire apartment","Entire home/apt",4,2,2,"$106.00",1,27,29,95,95
"9492","madrid","2020-09-13",27818871,"Buenavista",40.36467,-3.75972,"Private room in apartment","Private room",1,1,1,"$18.00",1,15,0,18.2666666666667,548
"9493","madrid","2020-09-13",27819111,"Embajadores",40.41165,-3.70778,"Entire apartment","Entire home/apt",3,1,2,"$99.00",1,1125,0,119.566666666667,3587
"9494","madrid","2020-09-13",27819112,"Palacio",40.4135,-3.70901,"Entire apartment","Entire home/apt",6,2,3,"$100.00",1,1125,30,NA,0
"9495","madrid","2020-09-13",27820967,"Embajadores",40.40924,-3.6998,"Entire apartment","Entire home/apt",4,1,2,"$59.00",2,1125,15,67,1005
"9496","madrid","2020-09-13",27821435,"Palacio",40.4117,-3.70861,"Private room in apartment","Private room",2,1,1,"$32.00",1,1125,8,32.1818181818182,708
"9497","madrid","2020-09-13",27821555,"Sol",40.41872,-3.70184,"Private room in apartment","Private room",2,1,2,"$26.00",1,3,0,26.0666666666667,782
"9498","madrid","2020-09-13",27822474,"Justicia",40.42494,-3.69976,"Entire apartment","Entire home/apt",2,1,2,"$60.00",2,1125,30,NA,0
"9499","madrid","2020-09-13",27823799,"Justicia",40.42494,-3.69405,"Entire apartment","Entire home/apt",4,1,1,"$47.00",1,27,0,46.8666666666667,1406
"9500","madrid","2020-09-13",27823820,"Palacio",40.42201,-3.71049,"Entire apartment","Entire home/apt",4,2,2,"$61.00",1,27,29,55,55
"9501","madrid","2020-09-13",27823825,"Embajadores",40.41098,-3.70349,"Entire apartment","Entire home/apt",6,2,3,"$56.00",1,27,23,58.5714285714286,410
"9502","madrid","2020-09-13",27824327,"Universidad",40.42163,-3.70222,"Room in bed and breakfast","Hotel room",2,1,1,"$89.00",2,1125,28,96.5,193
"9503","madrid","2020-09-13",27824487,"Universidad",40.42183,-3.70232,"Room in hostel","Hotel room",2,1,1,"$89.00",2,1125,28,78,156
"9504","madrid","2020-09-13",27830062,"Embajadores",40.41143,-3.70198,"Private room in apartment","Private room",4,1,2,"$132.86",2,60,0,132.666666666667,3980
"9505","madrid","2020-09-13",27832501,"Rios Rosas",40.44078,-3.69696,"Entire apartment","Entire home/apt",7,3,4,"$86.00",1,27,15,85.1333333333333,1277
"9506","madrid","2020-09-13",27834596,"Cortes",40.41496,-3.69823,"Entire apartment","Entire home/apt",8,4,4,"$193.00",1,1125,0,192.6,5778
"9507","madrid","2020-09-13",27842969,"Los Rosales",40.35874,-3.68695,"Private room in apartment","Private room",2,1,1,"$14.00",3,1125,20,14.5,145
"9508","madrid","2020-09-13",27843127,"Goya",40.42448,-3.67944,"Entire loft","Entire home/apt",2,1,1,"$300.00",15,1125,15,253.333333333333,3800
"9509","madrid","2020-09-13",27844432,"Sol",40.41869,-3.70015,"Entire apartment","Entire home/apt",6,2,3,"$98.00",2,60,30,NA,0
"9510","madrid","2020-09-13",27850596,"Vista Alegre",40.38826,-3.7401,"Private room in apartment","Private room",1,1,2,"$24.00",1,240,0,23.5333333333333,706
"9511","madrid","2020-09-13",27851118,"Embajadores",40.40628,-3.70267,"Private room in apartment","Private room",2,1,2,"$54.00",2,90,30,NA,0
"9512","madrid","2020-09-13",27852952,"Universidad",40.42793,-3.70973,"Entire apartment","Entire home/apt",6,2,4,"$119.00",1,1125,27,129,387
"9513","madrid","2020-09-13",27869659,"Embajadores",40.41195,-3.70386,"Private room in apartment","Private room",6,2,3,"$400.00",2,1125,30,NA,0
"9514","madrid","2020-09-13",27873155,"Embajadores",40.41189,-3.70606,"Entire apartment","Entire home/apt",6,2,2,"$53.00",2,1125,20,54,540
"9515","madrid","2020-09-13",27876207,"Embajadores",40.40817,-3.6987,"Entire apartment","Entire home/apt",2,1,1,"$57.00",1,1125,30,NA,0
"9516","madrid","2020-09-13",27882493,"Palacio",40.41122,-3.71377,"Entire condominium","Entire home/apt",2,1,1,"$74.00",5,300,30,NA,0
"9517","madrid","2020-09-13",27887598,"Cortes",40.41262,-3.69846,"Private room in apartment","Private room",2,1,2,"$60.00",2,1125,29,59,59
"9518","madrid","2020-09-13",27889125,"Cortes",40.41238,-3.69829,"Private room in apartment","Private room",1,NA,3,"$52.00",2,1125,29,49,49
"9519","madrid","2020-09-13",27889202,"Universidad",40.42522,-3.70143,"Private room in apartment","Private room",2,1,1,"$50.00",1,1125,30,NA,0
"9520","madrid","2020-09-13",27889340,"Cortes",40.41372,-3.69867,"Private room in apartment","Private room",2,1,2,"$49.00",2,1125,28,49,98
"9521","madrid","2020-09-13",27889441,"Embajadores",40.40813,-3.70644,"Room in hostel","Hotel room",1,1,1,"$34.00",1,1125,27,40.3333333333333,121
"9522","madrid","2020-09-13",27889484,"Embajadores",40.41013,-3.70515,"Room in hostel","Hotel room",2,1,1,"$43.00",1,1125,30,NA,0
"9523","madrid","2020-09-13",27889509,"Embajadores",40.40981,-3.70515,"Room in hostel","Hotel room",2,1,2,"$48.57",1,1125,30,NA,0
"9524","madrid","2020-09-13",27889660,"Cortes",40.41327,-3.70036,"Private room in apartment","Private room",4,1,4,"$58.00",2,1125,29,59,59
"9525","madrid","2020-09-13",27893344,"Universidad",40.42941,-3.71501,"Entire apartment","Entire home/apt",4,1,2,"$75.00",2,1125,0,75.6,2268
"9526","madrid","2020-09-13",27893584,"Palacio",40.41237,-3.70943,"Entire apartment","Entire home/apt",2,NA,1,"$61.00",2,1125,17,73.4615384615385,955
"9527","madrid","2020-09-13",27894364,"Sol",40.4194,-3.70169,"Entire apartment","Entire home/apt",5,2,5,"$69.00",2,1125,0,69,2070
"9528","madrid","2020-09-13",27899892,"Legazpi",40.38851,-3.68759,"Room in bed and breakfast","Hotel room",2,1,2,"$38.00",2,31,0,37.6666666666667,1130
"9529","madrid","2020-09-13",27900400,"Orcasur",40.369,-3.70113,"Private room in apartment","Private room",2,1,1,"$24.00",3,90,0,24,720
"9530","madrid","2020-09-13",27905285,"Palacio",40.42123,-3.7111,"Entire apartment","Entire home/apt",4,1,1,"$64.00",1,7,29,57,57
"9531","madrid","2020-09-13",27915096,"Palacio",40.40826,-3.71275,"Entire apartment","Entire home/apt",6,2,3,"$34.00",30,1125,0,34,1020
"9532","madrid","2020-09-13",27917059,"Pacífico",40.40616,-3.67966,"Entire apartment","Entire home/apt",4,1,2,"$64.00",1,1125,0,63.5333333333333,1906
"9533","madrid","2020-09-13",27920553,"Abrantes",40.38593,-3.72727,"Private room in apartment","Private room",1,1,1,"$35.00",2,1125,29,35,35
"9534","madrid","2020-09-13",27925513,"Embajadores",40.41066,-3.70628,"Entire apartment","Entire home/apt",4,1,2,"$64.00",1,720,30,NA,0
"9535","madrid","2020-09-13",27926204,"Embajadores",40.41186,-3.70603,"Entire apartment","Entire home/apt",4,2,2,"$76.00",2,30,14,76.25,1220
"9536","madrid","2020-09-13",27927692,"San Andrés",40.34915,-3.70989,"Private room in apartment","Private room",2,2,1,"$600.00",2,5,28,600,1200
"9537","madrid","2020-09-13",27928425,"Palomeras Bajas",40.38181,-3.65757,"Entire apartment","Entire home/apt",2,1,1,"$600.00",1,1125,30,NA,0
"9538","madrid","2020-09-13",27929258,"Quintana",40.43668,-3.64356,"Entire apartment","Entire home/apt",4,2,2,"$40.00",2,1125,0,40,1200
