"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"1639","valencia","2020-05-31",15321329,"EL MERCAT",39.47498,-0.38016,"Other","Entire home/apt",12,4,8,"$210.00",2,1125,25,252,1260
"1640","valencia","2020-05-31",15332647,"SANT LLORENS",39.49304,-0.36264,"Apartment","Entire home/apt",4,2,2,"$60.00",2,30,8,64.0909090909091,1410
"1641","valencia","2020-05-31",15333686,"SANT FRANCESC",39.4673,-0.37573,"Apartment","Private room",2,1,2,"$29.00",1,1125,28,35,70
"1642","valencia","2020-05-31",15348325,"SANT FRANCESC",39.46925,-0.37632,"Apartment","Private room",1,1,1,"$19.00",1,1125,30,NA,0
"1643","valencia","2020-05-31",15349009,"SANT FRANCESC",39.46936,-0.37535,"Apartment","Private room",2,1,2,"$29.00",1,1125,30,NA,0
"1644","valencia","2020-05-31",15349335,"SANT FRANCESC",39.46919,-0.37656,"Apartment","Private room",3,1,2,"$35.00",1,1125,29,30,30
"1645","valencia","2020-05-31",15350649,"SANT FRANCESC",39.46902,-0.37639,"Apartment","Private room",1,1,1,"$19.00",1,1125,30,NA,0
"1646","valencia","2020-05-31",15350859,"SANT FRANCESC",39.46756,-0.37523,"Apartment","Private room",2,1,1,"$29.00",1,1125,30,NA,0
"1647","valencia","2020-05-31",15358030,"TRINITAT",39.48429,-0.36835,"Apartment","Entire home/apt",6,3,6,"$80.00",1,1125,29,100,100
"1648","valencia","2020-05-31",15367728,"SANT FRANCESC",39.46977,-0.37439,"Serviced apartment","Entire home/apt",8,4,5,"$193.00",2,120,30,NA,0
"1649","valencia","2020-05-31",15368951,"PINEDO",39.42214,-0.33639,"Apartment","Entire home/apt",5,3,3,"$70.00",2,1125,0,61,1830
"1650","valencia","2020-05-31",15380630,"NATZARET",39.45158,-0.33087,"House","Private room",4,1,1,"$48.00",1,1125,30,NA,0
"1651","valencia","2020-05-31",15394108,"L'AMISTAT",39.47147,-0.35206,"Apartment","Entire home/apt",4,2,2,"$539.00",1,1125,30,NA,0
"1652","valencia","2020-05-31",15402794,"SANT FRANCESC",39.46793,-0.37506,"Apartment","Private room",1,1,1,"$15.00",1,1125,30,NA,0
"1653","valencia","2020-05-31",15403007,"SANT FRANCESC",39.46751,-0.37626,"Apartment","Private room",1,1,1,"$15.00",1,1125,30,NA,0
"1654","valencia","2020-05-31",15403299,"SANT FRANCESC",39.46856,-0.3766,"Apartment","Private room",2,1,2,"$25.00",1,1125,30,NA,0
"1655","valencia","2020-05-31",15403514,"SANT FRANCESC",39.46749,-0.37563,"Apartment","Private room",3,1,3,"$35.00",1,1125,30,NA,0
"1656","valencia","2020-05-31",15403765,"SANT FRANCESC",39.46891,-0.37506,"Apartment","Private room",3,1,2,"$35.00",1,1125,22,30,240
"1657","valencia","2020-05-31",15403973,"SANT FRANCESC",39.46764,-0.37558,"Apartment","Private room",2,1,1,"$25.00",1,1125,30,NA,0
"1658","valencia","2020-05-31",15441226,"EL PERELLONET",39.29638,-0.28698,"Other","Entire home/apt",6,3,6,"$125.00",2,120,21,150,1350
"1659","valencia","2020-05-31",15445161,"MONT-OLIVET",39.45751,-0.36429,"Apartment","Entire home/apt",6,2,2,"$70.00",2,1125,29,95,95
"1660","valencia","2020-05-31",15460696,"LA XEREA",39.47329,-0.37263,"Apartment","Entire home/apt",5,2,4,"$85.00",3,1125,27,90,270
"1661","valencia","2020-05-31",15468535,"VARA DE QUART",39.45997,-0.40097,"House","Entire home/apt",7,4,5,"$50.00",2,1125,17,40,520
"1662","valencia","2020-05-31",15481452,"EL GRAU",39.42737,-0.33314,"Boat","Entire home/apt",8,4,5,"$150.00",4,1125,28,150,300
"1663","valencia","2020-05-31",15488280,"SANT FRANCESC",39.46911,-0.37519,"Apartment","Entire home/apt",12,6,12,"$149.00",1,1125,28,149,298
"1664","valencia","2020-05-31",15492849,"RUSSAFA",39.46193,-0.37607,"Apartment","Entire home/apt",6,3,4,"$48.00",3,1125,30,NA,0
"1665","valencia","2020-05-31",15521126,"CIUTAT JARDI",39.47231,-0.34121,"Apartment","Entire home/apt",4,2,2,"$70.00",2,1125,30,NA,0
"1666","valencia","2020-05-31",15532722,"EL CARME",39.47801,-0.37779,"Loft","Entire home/apt",4,1,1,"$40.00",1,1125,0,57.6666666666667,1730
"1667","valencia","2020-05-31",15534444,"CIUTAT JARDI",39.47192,-0.34642,"Apartment","Private room",1,1,1,"$11.00",20,90,21,13,117
"1668","valencia","2020-05-31",15546104,"RUSSAFA",39.45957,-0.37656,"Apartment","Entire home/apt",2,1,1,"$85.00",5,1124,23,93.8571428571429,657
"1669","valencia","2020-05-31",15575448,"EL BOTANIC",39.47538,-0.38561,"Apartment","Entire home/apt",4,1,2,"$40.00",2,31,0,60,1800
"1670","valencia","2020-05-31",15580337,"LA CREU DEL GRAU",39.46034,-0.34111,"Apartment","Private room",2,1,1,"$12.00",28,360,0,12,360
"1671","valencia","2020-05-31",15592273,"EL PERELLONET",39.29597,-0.28792,"Apartment","Entire home/apt",5,2,4,"$85.00",5,60,2,121.071428571429,3390
"1672","valencia","2020-05-31",15595469,"LA PETXINA",39.47206,-0.38641,"Apartment","Entire home/apt",4,2,3,"$80.00",2,1125,29,80,80
"1673","valencia","2020-05-31",15610592,"MORVEDRE",39.48497,-0.37823,"Apartment","Entire home/apt",6,2,2,"$39.00",2,1125,29,35,35
"1674","valencia","2020-05-31",15615644,"EL CARME",39.48065,-0.38079,"Apartment","Entire home/apt",6,2,3,"$39.00",2,35,28,60,120
"1675","valencia","2020-05-31",15619577,"EL PILAR",39.47092,-0.38124,"Apartment","Entire home/apt",4,2,3,"$76.00",2,30,0,76,2280
"1676","valencia","2020-05-31",15629258,"LA GRAN VIA",39.46436,-0.36871,"Apartment","Entire home/apt",6,3,5,"$45.00",2,29,0,59.6666666666667,1790
"1677","valencia","2020-05-31",15652374,"AIORA",39.46449,-0.33937,"Apartment","Entire home/apt",4,2,3,"$39.00",1,30,12,60.6666666666667,1092
"1678","valencia","2020-05-31",15653675,"EL PILAR",39.47311,-0.38344,"Apartment","Entire home/apt",6,3,6,"$48.00",4,1125,30,NA,0
"1679","valencia","2020-05-31",15654053,"SANT FRANCESC",39.46951,-0.37769,"Apartment","Entire home/apt",4,3,3,"$85.00",2,365,2,90.8214285714286,2543
"1680","valencia","2020-05-31",15654681,"PATRAIX",39.45898,-0.39192,"Condominium","Private room",1,1,1,"$23.00",1,1125,29,23,23
"1681","valencia","2020-05-31",15659025,"NOU MOLES",39.47248,-0.39595,"Apartment","Entire home/apt",4,2,3,"$300.00",4,30,27,300,900
"1682","valencia","2020-05-31",15661604,"RUSSAFA",39.46124,-0.36771,"Apartment","Entire home/apt",2,1,1,"$24.00",3,31,18,65,780
"1683","valencia","2020-05-31",15701587,"EL GRAU",39.46116,-0.33704,"Apartment","Entire home/apt",5,2,4,"$56.00",1,1125,27,71,213
"1684","valencia","2020-05-31",15701588,"EL GRAU",39.46116,-0.33707,"Apartment","Entire home/apt",5,2,4,"$51.00",1,1125,27,64,192
"1685","valencia","2020-05-31",15714059,"LA SEU",39.4758,-0.37795,"Apartment","Entire home/apt",3,1,2,"$45.00",2,1125,22,51.25,410
"1686","valencia","2020-05-31",15716297,"MALILLA",39.43772,-0.38393,"Apartment","Entire home/apt",5,2,2,"$59.00",2,60,1,60.6551724137931,1759
"1687","valencia","2020-05-31",15733760,"BENIMACLET",39.48452,-0.36067,"Apartment","Private room",2,1,1,"$16.00",2,30,0,16,480
"1688","valencia","2020-05-31",15753327,"TORMOS",39.48752,-0.37737,"Apartment","Entire home/apt",2,2,2,"$150.00",2,365,0,150,4500
"1689","valencia","2020-05-31",15757675,"EL CARME",39.47658,-0.38289,"Apartment","Entire home/apt",5,3,3,"$172.00",3,1125,23,172,1204
"1690","valencia","2020-05-31",15761798,"EL CARME",39.48068,-0.38083,"Apartment","Entire home/apt",6,2,4,"$75.00",1,120,0,75,2250
"1691","valencia","2020-05-31",15765410,"LA CREU DEL GRAU",39.46215,-0.34233,"Apartment","Entire home/apt",8,3,3,"$128.00",30,1125,0,79.6666666666667,2390
"1692","valencia","2020-05-31",15768470,"BENICALAP",39.49115,-0.39416,"Apartment","Entire home/apt",2,1,1,"$59.00",3,1125,21,48.4444444444444,436
"1693","valencia","2020-05-31",15769162,"EL GRAU",39.45998,-0.33644,"Apartment","Entire home/apt",4,2,3,"$60.00",2,15,0,73.6666666666667,2210
"1694","valencia","2020-05-31",15771727,"EL PLA DEL REMEI",39.47118,-0.36699,"Apartment","Entire home/apt",4,1,3,"$42.00",2,1125,29,42,42
"1695","valencia","2020-05-31",15777606,"ARRANCAPINS",39.46691,-0.38503,"Apartment","Private room",4,3,3,"$50.00",2,1125,28,50,100
"1696","valencia","2020-05-31",15782466,"SANT FRANCESC",39.46962,-0.37729,"Apartment","Entire home/apt",4,1,2,"$60.00",2,15,0,64,1920
"1697","valencia","2020-05-31",15786420,"LA SEU",39.47869,-0.37537,"Loft","Entire home/apt",4,0,2,"$110.00",2,2000,0,39,1170
"1698","valencia","2020-05-31",15794802,"RUSSAFA",39.46023,-0.37384,"Apartment","Entire home/apt",4,2,2,"$85.00",4,300,29,80,80
"1699","valencia","2020-05-31",15794917,"LA SEU",39.47535,-0.37662,"Loft","Entire home/apt",4,1,2,"$63.00",2,1125,16,24,336
"1700","valencia","2020-05-31",15798627,"LA XEREA",39.47215,-0.37221,"Apartment","Entire home/apt",4,1,2,"$70.00",3,175,30,NA,0
"1701","valencia","2020-05-31",15802840,"CIUTAT JARDI",39.4726,-0.34705,"Other","Entire home/apt",4,3,3,"$50.00",3,1125,23,52.8571428571429,370
"1702","valencia","2020-05-31",15804412,"LA ROQUETA",39.46755,-0.38233,"Apartment","Entire home/apt",4,1,2,"$45.00",4,60,29,65,65
"1703","valencia","2020-05-31",15805062,"SANT FRANCESC",39.46976,-0.37379,"Loft","Entire home/apt",2,0,1,"$50.00",2,1125,0,50,1500
"1704","valencia","2020-05-31",15809796,"LA SEU",39.47598,-0.37731,"Loft","Entire home/apt",4,1,3,"$115.00",2,1125,30,NA,0
"1705","valencia","2020-05-31",15816012,"MONT-OLIVET",39.46101,-0.36323,"Apartment","Entire home/apt",4,3,3,"$105.00",3,15,28,105,210
"1706","valencia","2020-05-31",15824530,"EL PERELLONET",39.29597,-0.28792,"Apartment","Entire home/apt",3,1,2,"$70.00",5,60,2,90.7142857142857,2540
"1707","valencia","2020-05-31",15830063,"AIORA",39.46312,-0.33816,"Loft","Private room",2,1,2,"$29.00",2,1125,30,NA,0
"1708","valencia","2020-05-31",15830957,"CABANYAL-CANYAMELAR",39.4686,-0.32983,"Apartment","Entire home/apt",5,3,4,"$50.00",6,1125,28,50,100
"1709","valencia","2020-05-31",15848679,"BENIMACLET",39.48387,-0.36103,"Apartment","Entire home/apt",3,2,2,"$80.00",2,1125,27,70,210
"1710","valencia","2020-05-31",15849702,"MARXALENES",39.48838,-0.38492,"Apartment","Entire home/apt",4,2,2,"$70.00",2,1125,0,70,2100
"1711","valencia","2020-05-31",15856748,"NOU MOLES",39.46891,-0.39799,"Apartment","Entire home/apt",6,2,3,"$45.00",2,15,18,52.0833333333333,625
"1712","valencia","2020-05-31",15860059,"EL MERCAT",39.4739,-0.37785,"Apartment","Entire home/apt",2,0,1,"$39.00",2,1125,30,NA,0
"1713","valencia","2020-05-31",15867776,"SANT FRANCESC",39.47177,-0.37645,"Apartment","Entire home/apt",3,1,3,"$50.00",3,1125,0,122.333333333333,3670
"1714","valencia","2020-05-31",15873251,"LA CREU COBERTA",39.45478,-0.38238,"Apartment","Private room",4,2,4,"$40.00",3,1125,29,40,40
"1715","valencia","2020-05-31",15880117,"AIORA",39.4658,-0.34506,"Apartment","Entire home/apt",4,2,3,"$50.00",2,28,30,NA,0
"1716","valencia","2020-05-31",15882969,"ARRANCAPINS",39.46389,-0.38536,"Apartment","Private room",1,1,1,"$30.00",1,1125,29,30,30
"1717","valencia","2020-05-31",15887941,"PINEDO",39.42256,-0.33668,"Apartment","Entire home/apt",8,3,4,"$70.00",2,1124,0,70,2100
"1718","valencia","2020-05-31",15894088,"EL CARME",39.47808,-0.37861,"Apartment","Entire home/apt",6,3,5,"$55.00",2,150,30,NA,0
"1719","valencia","2020-05-31",15895265,"LA SEU",39.478,-0.3737,"Apartment","Entire home/apt",4,2,2,"$55.00",1,1125,26,55,220
"1720","valencia","2020-05-31",15900947,"LA CREU DEL GRAU",39.46112,-0.34708,"Apartment","Entire home/apt",4,2,3,"$44.00",7,365,8,44,968
"1721","valencia","2020-05-31",15912904,"TRINITAT",39.48257,-0.37013,"Apartment","Entire home/apt",5,2,2,"$75.00",2,30,0,75,2250
"1722","valencia","2020-05-31",15938215,"EL PLA DEL REMEI",39.46952,-0.36634,"Serviced apartment","Entire home/apt",3,1,2,"$64.00",7,28,26,120,480
"1723","valencia","2020-05-31",15954037,"EL PILAR",39.47502,-0.38279,"Apartment","Entire home/apt",4,1,1,"$60.00",2,30,29,80,80
"1724","valencia","2020-05-31",15955166,"EL PLA DEL REMEI",39.46696,-0.37054,"Apartment","Private room",2,1,2,"$100.00",1,1125,27,100,300
"1725","valencia","2020-05-31",15969913,"BENICALAP",39.49009,-0.38643,"Loft","Entire home/apt",2,0,1,"$33.00",1,1124,24,41,246
"1726","valencia","2020-05-31",15969954,"LA RAIOSA",39.46124,-0.38682,"Apartment","Private room",1,1,1,"$13.00",31,31,29,13,13
"1727","valencia","2020-05-31",15976652,"CABANYAL-CANYAMELAR",39.4739,-0.32923,"Other","Entire home/apt",2,1,1,"$20.00",1,1125,0,21.3333333333333,640
"1728","valencia","2020-05-31",15998639,"CABANYAL-CANYAMELAR",39.47174,-0.33339,"Apartment","Entire home/apt",6,3,4,"$66.00",2,1125,0,66,1980
"1729","valencia","2020-05-31",15998918,"SANT FRANCESC",39.47108,-0.37755,"Apartment","Entire home/apt",7,3,3,"$49.00",1,30,30,NA,0
"1730","valencia","2020-05-31",16003514,"EL PLA DEL REMEI",39.4676,-0.37282,"House","Entire home/apt",8,4,8,"$120.00",2,1125,0,128,3840
"1731","valencia","2020-05-31",16008296,"EL PILAR",39.47134,-0.38021,"Apartment","Entire home/apt",4,1,2,"$100.00",2,1125,30,NA,0
"1732","valencia","2020-05-31",16022983,"LA SEU",39.47834,-0.37543,"Apartment","Entire home/apt",5,2,3,"$128.00",2,90,30,NA,0
"1733","valencia","2020-05-31",16028833,"NA ROVELLA",39.45748,-0.35917,"Apartment","Entire home/apt",5,3,3,"$65.00",5,90,3,74.4444444444444,2010
"1734","valencia","2020-05-31",16028970,"SANT FRANCESC",39.46837,-0.3768,"Apartment","Entire home/apt",5,2,5,"$80.00",2,1125,30,NA,0
"1735","valencia","2020-05-31",16034930,"RUSSAFA",39.46404,-0.37498,"Apartment","Entire home/apt",6,2,3,"$120.00",2,1125,23,72.8571428571429,510
"1736","valencia","2020-05-31",16045969,"RUSSAFA",39.46132,-0.37318,"Apartment","Entire home/apt",5,2,4,"$80.00",2,1125,0,80,2400
"1737","valencia","2020-05-31",16049967,"PENYA-ROJA",39.46438,-0.35757,"Apartment","Private room",2,1,1,"$90.00",4,90,30,NA,0
"1738","valencia","2020-05-31",16052449,"EL GRAU",39.46237,-0.33227,"Apartment","Entire home/apt",6,3,5,"$65.00",2,1125,29,110,110
"1739","valencia","2020-05-31",16074597,"LA SEU",39.47581,-0.37681,"Apartment","Entire home/apt",5,2,5,"$90.00",2,1125,29,90,90
"1740","valencia","2020-05-31",16076624,"LA SEU",39.4783,-0.37551,"Apartment","Entire home/apt",4,1,2,"$75.00",2,90,30,NA,0
"1741","valencia","2020-05-31",16077964,"CABANYAL-CANYAMELAR",39.4673,-0.32985,"Serviced apartment","Hotel room",2,1,1,"$100.00",1,1125,14,131,2096
"1742","valencia","2020-05-31",16081411,"CABANYAL-CANYAMELAR",39.46711,-0.32916,"Serviced apartment","Hotel room",2,1,1,"$85.00",1,1125,13,121,2057
"1743","valencia","2020-05-31",16082083,"CABANYAL-CANYAMELAR",39.46599,-0.33041,"Serviced apartment","Hotel room",2,1,1,"$90.00",1,1125,13,121,2057
"1744","valencia","2020-05-31",16082792,"CABANYAL-CANYAMELAR",39.46627,-0.33054,"Serviced apartment","Hotel room",2,1,1,"$120.00",1,1125,14,158,2528
"1745","valencia","2020-05-31",16083352,"CABANYAL-CANYAMELAR",39.46584,-0.33033,"Serviced apartment","Entire home/apt",2,1,1,"$105.00",1,1125,14,131,2096
"1746","valencia","2020-05-31",16084001,"CABANYAL-CANYAMELAR",39.46781,-0.32894,"Serviced apartment","Hotel room",2,1,1,"$110.00",1,1125,13,137,2329
"1747","valencia","2020-05-31",16084515,"CABANYAL-CANYAMELAR",39.46756,-0.32901,"Serviced apartment","Entire home/apt",2,1,1,"$130.00",1,1125,9,158,3318
"1748","valencia","2020-05-31",16090184,"RUSSAFA",39.46066,-0.36982,"Apartment","Entire home/apt",4,2,3,"$60.00",5,1125,0,141.666666666667,4250
"1749","valencia","2020-05-31",16091008,"RUSSAFA",39.45917,-0.37481,"Apartment","Entire home/apt",6,3,6,"$100.00",2,365,29,87,87
"1750","valencia","2020-05-31",16116796,"EL CARME",39.47861,-0.38081,"Apartment","Entire home/apt",4,1,1,"$60.00",1,1125,0,89.3333333333333,2680
"1751","valencia","2020-05-31",16117866,"EL GRAU",39.45892,-0.33607,"Apartment","Entire home/apt",4,2,2,"$60.00",2,1125,0,90,2700
"1752","valencia","2020-05-31",16140356,"EL MERCAT",39.47171,-0.37816,"Apartment","Entire home/apt",4,2,2,"$50.00",2,365,30,NA,0
"1753","valencia","2020-05-31",16153225,"SANT FRANCESC",39.47024,-0.37807,"Apartment","Entire home/apt",5,2,4,"$69.00",1,90,0,75.6666666666667,2270
"1754","valencia","2020-05-31",16159857,"PENYA-ROJA",39.45643,-0.3455,"Apartment","Entire home/apt",7,3,3,"$111.00",1,1125,22,123.125,985
"1755","valencia","2020-05-31",16176296,"CIUTAT JARDI",39.46915,-0.34655,"Apartment","Private room",2,1,1,"$20.00",3,1125,29,18,18
"1756","valencia","2020-05-31",16212115,"LA GRAN VIA",39.46479,-0.37039,"Apartment","Private room",2,1,1,"$40.00",1,1125,0,40,1200
"1757","valencia","2020-05-31",16214863,"AIORA",39.46907,-0.34667,"Apartment","Private room",2,1,1,"$18.00",3,1125,30,NA,0
"1758","valencia","2020-05-31",16218240,"AIORA",39.46882,-0.3481,"Apartment","Entire home/apt",4,3,3,"$85.00",2,1125,30,NA,0
"1759","valencia","2020-05-31",16237661,"NOU MOLES",39.46879,-0.395,"Apartment","Entire home/apt",5,3,4,"$40.00",2,120,0,48.3333333333333,1450
"1760","valencia","2020-05-31",16249217,"CABANYAL-CANYAMELAR",39.46958,-0.32943,"Apartment","Entire home/apt",6,3,4,"$90.00",3,200,25,104,520
"1761","valencia","2020-05-31",16252260,"POBLE NOU",39.50784,-0.37038,"Apartment","Private room",2,1,1,"$19.00",1,30,1,22.0344827586207,639
"1762","valencia","2020-05-31",16270490,"RUSSAFA",39.46121,-0.3689,"Apartment","Entire home/apt",4,3,3,"$50.00",2,1125,29,68,68
"1763","valencia","2020-05-31",16286236,"EL BOTANIC",39.47301,-0.38449,"Loft","Entire home/apt",2,0,1,"$55.00",2,21,28,65,130
"1764","valencia","2020-05-31",16287261,"LA LLUM",39.46774,-0.41062,"Apartment","Entire home/apt",6,3,4,"$60.00",3,1124,30,NA,0
"1765","valencia","2020-05-31",16293391,"CABANYAL-CANYAMELAR",39.46477,-0.33275,"Apartment","Entire home/apt",6,3,4,"$80.00",3,60,0,98.6666666666667,2960
"1766","valencia","2020-05-31",16295925,"AIORA",39.46322,-0.33754,"Apartment","Private room",1,1,1,"$24.00",2,1125,20,26,260
"1767","valencia","2020-05-31",16309963,"ALBORS",39.47008,-0.35394,"Apartment","Entire home/apt",6,3,3,"$75.00",2,30,29,95,95
"1768","valencia","2020-05-31",16328009,"RUSSAFA",39.45874,-0.3761,"House","Private room",4,2,3,"$70.00",2,20,30,NA,0
"1769","valencia","2020-05-31",16361063,"EL CARME",39.47713,-0.38314,"Apartment","Entire home/apt",4,1,1,"$45.00",1,1125,26,45.75,183
"1770","valencia","2020-05-31",16361884,"CABANYAL-CANYAMELAR",39.4688,-0.33155,"Townhouse","Entire home/apt",4,2,2,"$40.00",4,120,30,NA,0
"1771","valencia","2020-05-31",16370387,"MORVEDRE",39.48477,-0.37663,"Apartment","Entire home/apt",6,4,5,"$80.00",6,62,0,89,2670
"1772","valencia","2020-05-31",16371492,"LA SEU",39.4781,-0.37581,"Apartment","Entire home/apt",6,2,3,"$80.00",2,1125,30,NA,0
"1773","valencia","2020-05-31",16390515,"EL GRAU",39.46271,-0.33141,"Apartment","Entire home/apt",5,3,3,"$57.00",4,300,30,NA,0
"1774","valencia","2020-05-31",16398117,"EL GRAU",39.46128,-0.33298,"Apartment","Entire home/apt",6,3,5,"$59.00",7,1125,30,NA,0
"1775","valencia","2020-05-31",16403236,"CABANYAL-CANYAMELAR",39.47001,-0.33073,"Apartment","Entire home/apt",4,2,3,"$49.00",4,90,4,46.1538461538462,1200
"1776","valencia","2020-05-31",16413361,"NOU MOLES",39.46844,-0.39437,"Apartment","Entire home/apt",7,3,3,"$76.00",1,1125,0,76,2280
"1777","valencia","2020-05-31",16422120,"RUSSAFA",39.4595,-0.37267,"Apartment","Private room",2,1,2,"$100.00",3,7,23,111.428571428571,780
"1778","valencia","2020-05-31",16423476,"LA MALVA-ROSA",39.48247,-0.32795,"Apartment","Entire home/apt",4,2,1,"$39.00",3,1124,29,59,59
"1779","valencia","2020-05-31",16432636,"CABANYAL-CANYAMELAR",39.46605,-0.33034,"Apartment","Private room",1,1,1,"$20.00",2,7,2,20,560
"1780","valencia","2020-05-31",16465583,"EL PILAR",39.47327,-0.38098,"Apartment","Entire home/apt",3,1,2,"$40.00",3,1124,30,NA,0
"1781","valencia","2020-05-31",16475289,"EL MERCAT",39.47316,-0.37672,"Apartment","Entire home/apt",6,2,4,"$60.00",3,1124,30,NA,0
"1782","valencia","2020-05-31",16488668,"CIUTAT JARDI",39.46984,-0.34832,"Loft","Entire home/apt",2,0,0,"$49.00",5,1125,29,49,49
"1783","valencia","2020-05-31",16501647,"LA SEU",39.47685,-0.3746,"Apartment","Entire home/apt",4,2,3,"$40.00",2,160,30,NA,0
"1784","valencia","2020-05-31",16523990,"EL GRAU",39.4603,-0.33335,"Apartment","Entire home/apt",6,3,5,"$112.00",2,60,30,NA,0
"1785","valencia","2020-05-31",16578998,"EL MERCAT",39.47357,-0.37815,"Apartment","Entire home/apt",2,1,1,"$50.00",3,1125,29,75,75
"1786","valencia","2020-05-31",16581213,"CABANYAL-CANYAMELAR",39.46938,-0.32725,"Apartment","Entire home/apt",7,3,5,"$80.00",7,30,28,110,220
"1787","valencia","2020-05-31",16596961,"ARRANCAPINS",39.4672,-0.38506,"Apartment","Entire home/apt",4,1,2,"$80.00",1,1125,0,50,1500
"1788","valencia","2020-05-31",16599490,"PENYA-ROJA",39.46135,-0.35548,"Condominium","Entire home/apt",5,3,4,"$73.00",3,63,30,NA,0
"1789","valencia","2020-05-31",16599529,"TORMOS",39.4872,-0.37842,"Apartment","Entire home/apt",6,3,6,"$50.00",7,300,27,80,240
"1790","valencia","2020-05-31",16606894,"CABANYAL-CANYAMELAR",39.46425,-0.33029,"Apartment","Entire home/apt",4,1,2,"$58.00",3,1125,30,NA,0
"1791","valencia","2020-05-31",16608134,"LA MALVA-ROSA",39.47515,-0.32695,"Apartment","Entire home/apt",4,1,1,"$80.00",3,1125,29,110,110
"1792","valencia","2020-05-31",16612204,"LA SEU",39.47748,-0.37545,"Apartment","Entire home/apt",5,2,4,"$60.00",2,40,0,68,2040
"1793","valencia","2020-05-31",16615346,"AIORA",39.46786,-0.34606,"Apartment","Entire home/apt",3,2,2,"$50.00",3,92,0,50,1500
"1794","valencia","2020-05-31",16618588,"LA MALVA-ROSA",39.4829,-0.32942,"Apartment","Entire home/apt",5,3,3,"$70.00",30,1124,10,80,1600
"1795","valencia","2020-05-31",16655682,"CABANYAL-CANYAMELAR",39.47428,-0.32879,"Apartment","Entire home/apt",2,1,1,"$50.00",3,1125,29,100,100
